,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595934927,12.34,108.15,15775,155,336,88805C,BMV,SGN,HVN7415,960,A321,VN7415,2020-07-28,18:15:27
29,1595934969,12.28,108.18,16475,155,374,88805C,BMV,SGN,HVN7415,960,A321,VN7415,2020-07-28,18:16:09
22,1595935043,12.15,108.24,18300,156,412,88805C,BMV,SGN,HVN7415,2624,A321,VN7415,2020-07-28,18:17:23
30,1595935093,12.07,108.27,20000,156,405,88805C,BMV,SGN,HVN7415,192,A321,VN7415,2020-07-28,18:18:13
26,1595935167,11.94,108.33,19975,155,433,88805C,BMV,SGN,HVN7415,-64,A321,VN7415,2020-07-28,18:19:27
17,1595935230,11.8,108.33,19975,176,441,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:20:30
21,1595935279,11.71,108.34,19975,176,441,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:21:19
20,1595935339,11.61,108.34,19975,176,441,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:22:19
10,1595935397,11.54,108.14,19975,234,451,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:23:17
11,1595935461,11.47,108.03,19700,234,446,88805C,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-28,18:24:21
31,1595935511,11.41,107.95,19125,234,437,88805C,BMV,SGN,HVN7415,-896,A321,VN7415,2020-07-28,18:25:11
6,1595935586,11.32,107.82,17900,234,431,88805C,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-28,18:26:26
14,1595935647,11.25,107.72,16850,234,428,88805C,BMV,SGN,HVN7415,-960,A321,VN7415,2020-07-28,18:27:27
16,1595935701,11.19,107.63,15275,234,420,88805C,BMV,SGN,HVN7415,-2368,A321,VN7415,2020-07-28,18:28:21
1,1595935761,11.12,107.54,13050,234,395,88805C,BMV,SGN,HVN7415,-2304,A321,VN7415,2020-07-28,18:29:21
13,1595935824,11.06,107.45,11775,234,347,88805C,BMV,SGN,HVN7415,-896,A321,VN7415,2020-07-28,18:30:24
9,1595935885,11.01,107.37,10950,252,308,88805C,BMV,SGN,HVN7415,-960,A321,VN7415,2020-07-28,18:31:25
7,1595935939,10.99,107.3,9625,253,297,88805C,BMV,SGN,HVN7415,-1664,A321,VN7415,2020-07-28,18:32:19
4,1595935996,10.97,107.22,8200,253,291,88805C,BMV,SGN,HVN7415,-1728,A321,VN7415,2020-07-28,18:33:16
8,1595936057,10.94,107.14,6750,253,283,88805C,BMV,SGN,HVN7415,-1600,A321,VN7415,2020-07-28,18:34:17
0,1595936108,10.92,107.08,5575,253,279,88805C,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-28,18:35:08
28,1595936168,10.9,107.01,4850,253,251,88805C,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-28,18:36:08
15,1595936232,10.88,106.94,4150,253,247,88805C,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-28,18:37:12
25,1595936292,10.87,106.87,3450,277,244,88805C,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-28,18:38:12
3,1595936343,10.88,106.81,2825,254,220,88805C,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-28,18:39:03
2,1595936402,10.86,106.76,2000,249,188,88805C,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-28,18:40:02
27,1595936458,10.84,106.72,1225,249,142,88805C,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-28,18:40:58
12,1595936520,10.83,106.68,500,249,142,88805C,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-28,18:42:00
19,1595936562,10.82,106.66,0,250,98,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:42:42
5,1595936695,10.81,106.65,0,67,32,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:44:55
23,1595936713,10.82,106.65,0,70,28,88805C,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-28,18:45:13
