,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595905241,21.22,105.8,0,196,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:00:41
96,1595905305,21.22,105.8,0,286,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:01:45
22,1595905367,21.22,105.8,0,125,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:02:47
63,1595905430,21.22,105.8,0,289,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:03:50
106,1595905489,21.22,105.8,0,357,22,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:04:49
75,1595905547,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:05:47
67,1595905605,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:06:45
98,1595905663,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:07:43
111,1595905732,21.22,105.79,0,19,25,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:08:52
83,1595905791,21.23,105.79,0,109,2,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:09:51
108,1595905851,21.22,105.8,0,109,92,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-07-28,10:10:51
64,1595905919,21.21,105.85,1725,108,183,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-07-28,10:11:59
15,1595905972,21.19,105.91,2975,106,265,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-07-28,10:12:52
86,1595906028,21.17,105.98,5825,122,283,8881B3,HAN,SGN,BAV211,2944,B789,QH211,2020-07-28,10:13:48
46,1595906093,21.1,106.03,8625,146,289,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-07-28,10:14:53
3,1595906145,21.04,106.08,10800,146,305,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-07-28,10:15:45
32,1595906215,20.94,106.14,12650,147,388,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-07-28,10:16:55
94,1595906279,20.84,106.21,14925,148,399,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2020-07-28,10:17:59
109,1595906336,20.75,106.26,16950,153,409,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-07-28,10:18:56
17,1595906394,20.65,106.32,19200,153,428,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-07-28,10:19:54
