,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1595866627,21.22,105.8,0,106,63,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:17:07
155,1595866692,21.21,105.84,1575,108,168,888126,HAN,SGN,VJC159,1024,A320,VJ159,2020-07-27,23:18:12
198,1595866755,21.19,105.91,2875,106,251,888126,HAN,SGN,VJC159,3200,A320,VJ159,2020-07-27,23:19:15
144,1595866806,21.17,105.97,5000,135,263,888126,HAN,SGN,VJC159,2368,A320,VJ159,2020-07-27,23:20:06
147,1595866866,21.1,105.98,7275,169,282,888126,HAN,SGN,VJC159,2816,A320,VJ159,2020-07-27,23:21:06
183,1595866922,21.02,106.0,9600,169,294,888126,HAN,SGN,VJC159,2496,A320,VJ159,2020-07-27,23:22:02
179,1595866977,20.94,106.01,10900,169,338,888126,HAN,SGN,VJC159,960,A320,VJ159,2020-07-27,23:22:57
212,1595867047,20.83,106.04,13200,169,361,888126,HAN,SGN,VJC159,2624,A320,VJ159,2020-07-27,23:24:07
181,1595867108,20.73,106.05,15225,169,373,888126,HAN,SGN,VJC159,1984,A320,VJ159,2020-07-27,23:25:08
165,1595867174,20.61,106.08,17350,169,381,888126,HAN,SGN,VJC159,1984,A320,VJ159,2020-07-27,23:26:14
132,1595867227,20.52,106.09,18725,170,392,888126,HAN,SGN,VJC159,1088,A320,VJ159,2020-07-27,23:27:07
118,1595867288,20.41,106.11,20200,169,402,888126,HAN,SGN,VJC159,1600,A320,VJ159,2020-07-27,23:28:08
189,1595867342,20.31,106.16,21350,154,415,888126,HAN,SGN,VJC159,1472,A320,VJ159,2020-07-27,23:29:02
156,1595867398,20.21,106.2,22625,154,420,888126,HAN,SGN,VJC159,1472,A320,VJ159,2020-07-27,23:29:58
222,1595867462,20.1,106.26,23925,154,427,888126,HAN,SGN,VJC159,1280,A320,VJ159,2020-07-27,23:31:02
143,1595867517,20.0,106.31,25150,154,427,888126,HAN,SGN,VJC159,1216,A320,VJ159,2020-07-27,23:31:57
173,1595867572,19.9,106.36,26000,154,436,888126,HAN,SGN,VJC159,960,A320,VJ159,2020-07-27,23:32:52
120,1595867639,19.78,106.42,27025,154,445,888126,HAN,SGN,VJC159,960,A320,VJ159,2020-07-27,23:33:59
194,1595867703,19.66,106.48,28050,154,448,888126,HAN,SGN,VJC159,1088,A320,VJ159,2020-07-27,23:35:03
174,1595867756,19.56,106.53,28875,154,449,888126,HAN,SGN,VJC159,576,A320,VJ159,2020-07-27,23:35:56
180,1595867823,19.43,106.59,29725,154,454,888126,HAN,SGN,VJC159,512,A320,VJ159,2020-07-27,23:37:03
221,1595867884,19.31,106.65,30575,154,457,888126,HAN,SGN,VJC159,768,A320,VJ159,2020-07-27,23:38:04
202,1595867943,19.2,106.71,31200,155,462,888126,HAN,SGN,VJC159,832,A320,VJ159,2020-07-27,23:39:03
186,1595867998,19.09,106.76,32050,156,460,888126,HAN,SGN,VJC159,832,A320,VJ159,2020-07-27,23:39:58
209,1595868038,19.01,106.79,32775,155,456,888126,HAN,SGN,VJC159,64,A320,VJ159,2020-07-27,23:40:38
193,1595868116,18.87,106.83,33275,182,457,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:41:56
140,1595868176,18.76,106.83,33275,182,457,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:42:56
119,1595868241,18.62,106.98,35725,156,446,888126,HAN,SGN,VJC159,256,A320,VJ159,2020-07-27,23:44:01
159,1595868300,18.52,106.99,35750,183,447,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:45:00
152,1595868364,18.4,107.03,36000,176,456,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:46:04
176,1595868424,18.29,107.03,36000,183,456,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:47:04
162,1595868484,18.18,107.02,36000,183,456,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:48:04
211,1595868544,18.08,107.01,36000,183,456,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:49:04
154,1595868604,17.96,107.01,36000,183,456,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-07-27,23:50:04
