,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1595912231,20.47,106.95,21300,182,428,888182,VDO,SGN,BAV1971,1216,A320,QH1971,2020-07-28,11:57:11
69,1595912293,20.35,106.95,22500,173,435,888182,VDO,SGN,BAV1971,1024,A320,QH1971,2020-07-28,11:58:13
20,1595912343,20.26,106.95,22500,182,435,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,11:59:03
102,1595912411,20.11,106.98,24525,173,450,888182,VDO,SGN,BAV1971,1216,A320,QH1971,2020-07-28,12:00:11
7,1595912463,19.99,107.0,25250,173,458,888182,VDO,SGN,BAV1971,1152,A320,QH1971,2020-07-28,12:01:03
76,1595912523,19.88,106.99,25450,183,457,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:02:03
64,1595912583,19.77,106.99,25450,183,457,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:03:03
116,1595912647,19.66,106.99,25875,183,459,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:04:07
28,1595912687,19.51,107.06,28225,173,475,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-07-28,12:04:47
10,1595912770,19.33,107.08,29500,173,472,888182,VDO,SGN,BAV1971,1152,A320,QH1971,2020-07-28,12:06:10
96,1595912827,19.22,107.07,29625,183,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:07:07
117,1595912887,19.11,107.07,29625,183,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:08:07
21,1595912951,18.94,107.13,32025,173,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:09:11
113,1595913012,18.81,107.14,32000,173,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:10:12
53,1595913063,18.7,107.16,32000,173,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:11:03
90,1595913135,18.56,107.16,32000,184,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:12:15
25,1595913195,18.44,107.15,32000,184,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:13:15
88,1595913255,18.33,107.15,32000,184,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:14:15
83,1595913315,18.22,107.14,32000,184,468,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:15:15
16,1595913375,18.41,107.15,32000,184,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:16:15
98,1595913435,18.3,107.14,32000,184,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:17:15
2,1595913495,18.19,107.14,32000,184,472,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:18:15
58,1595913560,17.66,107.43,32000,155,467,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:19:20
67,1595913619,17.54,107.48,32000,155,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:20:19
22,1595913673,17.44,107.53,32000,155,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:21:13
30,1595913711,17.36,107.57,32000,155,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:21:51
6,1595913791,17.21,107.59,32000,189,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:23:11
72,1595913847,17.09,107.7,32000,154,467,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:24:07
52,1595913911,16.97,107.76,32025,154,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:25:11
108,1595913974,16.84,107.82,32000,155,464,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:26:14
123,1595914032,16.73,107.87,32000,155,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:27:12
63,1595914086,16.62,107.92,32000,155,465,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:28:06
79,1595914145,16.51,107.98,32000,154,467,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:29:05
75,1595914204,16.39,108.04,32000,155,470,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:30:04
119,1595914271,16.26,108.1,32000,155,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:31:11
38,1595914329,16.15,108.15,32000,156,471,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-28,12:32:09
48,1595914392,16.01,108.19,32000,172,475,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:33:12
27,1595914450,15.88,108.19,32025,181,477,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:34:10
73,1595914508,15.75,108.19,32025,181,475,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:35:08
13,1595914567,15.63,108.19,32000,181,473,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-07-28,12:36:07
45,1595914627,15.5,108.19,32000,174,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:37:07
80,1595914690,15.36,108.2,32000,177,471,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:38:10
23,1595914747,15.23,108.21,32000,182,470,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:39:07
95,1595914808,15.1,108.2,32025,185,468,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:40:08
120,1595914872,14.96,108.18,31975,197,466,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:41:12
124,1595914933,14.83,108.16,31975,169,469,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:42:13
91,1595914991,14.71,108.17,32025,179,466,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:43:11
93,1595915051,14.58,108.17,32000,180,462,888182,VDO,SGN,BAV1971,-128,A320,QH1971,2020-07-28,12:44:11
65,1595915112,14.45,108.16,31950,181,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:45:12
34,1595915169,14.33,108.16,32000,181,463,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:46:09
111,1595915229,14.2,108.16,32000,181,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:47:09
118,1595915293,14.06,108.16,32000,181,462,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:48:13
84,1595915352,13.93,108.15,32000,181,464,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-07-28,12:49:12
18,1595915405,13.82,108.15,32025,182,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:50:05
92,1595915471,13.68,108.13,32000,190,463,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-07-28,12:51:11
