timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595945803,10.81,106.65,0,70,23,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935400,25.33,122.07,36000,182,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943600,12.1,109.43,32000,241,479,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944620,11.14,107.57,14225,236,336,71BF83,ICN,SGN,KAL683,-1216,B77W,KE683
1595942794,12.97,111.08,36000,242,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936583,22.71,121.5,36000,196,493,71BF83,ICN,SGN,KAL683,64,B77W,KE683
1595937785,20.53,119.81,36000,226,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942374,13.42,111.94,36000,242,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934141,27.73,123.72,36000,202,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945163,10.85,107.0,3900,279,261,71BF83,ICN,SGN,KAL683,-704,B77W,KE683
1595939394,18.17,116.91,36000,225,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938675,19.24,118.17,36000,239,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934752,26.59,122.84,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944499,11.25,107.75,17450,236,387,71BF83,ICN,SGN,KAL683,-1792,B77W,KE683
1595935588,24.91,122.05,36000,182,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944441,11.31,107.84,19200,236,394,71BF83,ICN,SGN,KAL683,-1728,B77W,KE683
1595939515,17.98,116.71,36000,224,497,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937002,21.83,121.12,36000,203,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944318,11.44,108.04,22850,236,419,71BF83,ICN,SGN,KAL683,-1856,B77W,KE683
1595938964,18.87,117.62,36000,209,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595933795,28.49,124.12,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938435,19.55,118.73,36000,226,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935464,25.18,122.06,36000,182,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934810,26.48,122.76,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942674,13.1,111.32,36000,242,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943951,11.85,108.7,32000,253,474,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945410,10.86,106.77,2125,249,156,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595939883,17.44,116.16,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945048,10.83,107.14,5675,280,279,71BF83,ICN,SGN,KAL683,-1024,B77W,KE683
1595934191,27.63,123.67,36000,204,485,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936345,23.24,121.67,36000,196,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935106,25.93,122.32,36000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937118,21.6,120.98,36000,220,495,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595945226,10.87,106.93,3200,279,220,71BF83,ICN,SGN,KAL683,-640,B77W,KE683
1595944925,10.91,107.24,7900,172,286,71BF83,ICN,SGN,KAL683,-1472,B77W,KE683
1595942411,13.38,111.87,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938908,18.97,117.69,36000,226,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935524,25.05,122.06,36000,182,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939763,17.61,116.33,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938022,20.15,119.4,36000,226,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943343,12.38,109.95,32000,241,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934263,27.5,123.57,36000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937851,20.42,119.69,36000,226,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938202,19.87,119.08,36000,226,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938555,19.38,118.42,36000,239,490,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595937057,21.71,121.06,36000,211,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942593,13.18,111.49,36000,242,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937183,21.49,120.87,36000,225,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935759,24.52,122.04,36000,182,486,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936462,22.98,121.58,36000,196,497,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938253,19.79,118.99,36000,226,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934326,27.38,123.47,36000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943413,12.3,109.81,32000,241,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945349,10.88,106.82,2125,256,176,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595938736,19.17,118.04,36000,239,491,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595945106,10.84,107.07,4725,280,274,71BF83,ICN,SGN,KAL683,-960,B77W,KE683
1595934449,27.15,123.29,36000,215,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940123,17.04,115.76,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936172,23.62,121.79,36000,196,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939450,18.08,116.82,36000,224,497,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935701,24.65,122.04,36000,182,485,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595933843,28.41,124.07,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939703,17.69,116.42,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935944,24.11,121.95,36000,196,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943530,12.18,109.57,32000,241,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937600,20.82,120.13,36000,225,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935164,25.82,122.24,36000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935826,24.37,122.03,36000,186,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944798,11.02,107.34,9900,244,298,71BF83,ICN,SGN,KAL683,-1344,B77W,KE683
1595944133,11.65,108.35,28250,236,450,71BF83,ICN,SGN,KAL683,-1472,B77W,KE683
1595945950,10.82,106.66,0,182,16,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942907,12.85,110.85,36000,242,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934510,27.04,123.2,36000,215,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939943,17.34,116.06,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937909,20.33,119.59,36000,226,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943036,12.71,110.58,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937423,21.1,120.44,36000,225,500,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936114,23.74,121.83,36000,196,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936817,22.21,121.3,36000,203,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942240,13.56,112.22,36000,242,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943714,11.99,109.2,32000,248,476,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936061,23.86,121.87,36000,196,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944861,10.98,107.26,9125,243,296,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595942730,13.04,111.21,36000,242,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944674,11.09,107.5,12725,242,310,71BF83,ICN,SGN,KAL683,-1792,B77W,KE683
1595945292,10.88,106.86,2600,276,199,71BF83,ICN,SGN,KAL683,-384,B77W,KE683
1595934691,26.7,122.93,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943285,12.44,110.06,32175,241,489,71BF83,ICN,SGN,KAL683,-896,B77W,KE683
1595934363,27.31,123.42,36000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935644,24.78,122.05,36000,182,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937365,21.2,120.54,36000,226,500,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935284,25.59,122.08,36000,192,485,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937478,21.02,120.34,36000,225,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943753,11.97,109.11,32000,254,476,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935344,25.45,122.07,36000,181,482,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936292,23.35,121.7,36000,196,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940003,17.24,115.96,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945695,10.81,106.65,0,165,23,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942303,13.5,112.11,36000,242,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944260,11.5,108.13,24650,236,427,71BF83,ICN,SGN,KAL683,-1856,B77W,KE683
1595944072,11.72,108.46,29700,236,457,71BF83,ICN,SGN,KAL683,-1344,B77W,KE683
1595937965,20.24,119.49,36000,226,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943653,12.05,109.32,32000,241,476,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938150,19.95,119.17,36000,226,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936878,22.09,121.24,36000,203,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936517,22.86,121.55,36000,196,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943840,11.92,108.93,32000,254,474,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944190,11.58,108.25,26875,236,437,71BF83,ICN,SGN,KAL683,-1920,B77W,KE683
1595934986,26.15,122.5,36000,215,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942187,13.63,112.36,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945695,10.81,106.65,0,165,23,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944559,11.19,107.66,15675,236,378,71BF83,ICN,SGN,KAL683,-1792,B77W,KE683
1595939035,18.75,117.52,36000,224,482,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942969,12.78,110.72,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942474,13.31,111.74,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945652,10.82,106.65,0,230,17,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944011,11.79,108.57,30925,236,466,71BF83,ICN,SGN,KAL683,-832,B77W,KE683
1595939095,18.65,117.41,36000,225,482,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939823,17.52,116.25,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942857,12.9,110.95,36000,242,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595946037,10.81,106.66,0,95,0,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934868,26.37,122.67,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937238,21.4,120.77,36000,226,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938494,19.45,118.54,36000,239,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937536,20.92,120.24,36000,225,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944377,11.38,107.94,20975,236,409,71BF83,ICN,SGN,KAL683,-1856,B77W,KE683
1595936759,22.33,121.36,36000,203,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939321,18.29,117.04,36000,225,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943894,11.88,108.81,32000,253,474,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943227,12.5,110.18,32875,241,500,71BF83,ICN,SGN,KAL683,-1344,B77W,KE683
1595940063,17.14,115.86,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938315,19.71,118.9,36000,226,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945528,10.83,106.7,775,249,137,71BF83,ICN,SGN,KAL683,-640,B77W,KE683
1595936644,22.58,121.46,36000,196,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939199,18.49,117.24,36000,225,486,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939643,17.78,116.5,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938792,19.11,117.93,36000,237,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937723,20.62,119.91,36000,225,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944738,11.06,107.42,11150,245,306,71BF83,ICN,SGN,KAL683,-1280,B77W,KE683
1595943164,12.57,110.32,34300,241,497,71BF83,ICN,SGN,KAL683,-1216,B77W,KE683
1595936941,21.96,121.18,36000,203,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939278,18.36,117.11,36000,225,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936404,23.11,121.63,36000,196,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934024,27.97,123.84,36000,202,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595933915,28.29,123.99,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934568,26.93,123.12,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595946001,10.81,106.66,0,98,9,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595939571,17.88,116.61,36000,224,497,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935044,26.04,122.41,36000,215,493,71BF83,ICN,SGN,KAL683,64,B77W,KE683
1595938375,19.63,118.81,36000,226,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937302,21.3,120.66,36000,226,500,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935230,25.7,122.14,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934632,26.81,123.02,36000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945592,10.82,106.66,125,249,110,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595938852,19.04,117.81,36000,243,487,71BF83,ICN,SGN,KAL683,-64,B77W,KE683
1595934927,26.26,122.58,36000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935996,24.0,121.91,36000,196,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937664,20.72,120.02,36000,225,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942127,13.69,112.47,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936231,23.49,121.75,36000,196,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942547,13.24,111.61,36000,242,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938069,20.08,119.31,36000,226,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945471,10.85,106.73,1425,248,136,71BF83,ICN,SGN,KAL683,-704,B77W,KE683
1595943100,12.64,110.45,35700,242,492,71BF83,ICN,SGN,KAL683,-1472,B77W,KE683
1595939133,18.59,117.35,36000,225,482,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944988,10.83,107.22,6675,229,282,71BF83,ICN,SGN,KAL683,-1024,B77W,KE683
1595936700,22.46,121.42,36000,202,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943473,12.24,109.68,32000,241,486,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935885,24.24,121.99,36000,196,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938615,19.31,118.29,36000,239,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934081,27.86,123.78,36000,203,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945803,10.81,106.65,0,70,23,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595935400,25.33,122.07,36000,182,483,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595943600,12.1,109.43,32000,241,479,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944620,11.14,107.57,14225,236,336,71BF83,ICN,SGN,KAL683,-1216,B77W,KE683
1595942794,12.97,111.08,36000,242,491,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595936583,22.71,121.5,36000,196,493,71BF83,ICN,SGN,KAL683,64,B77W,KE683
1595937785,20.53,119.81,36000,226,492,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595942374,13.42,111.94,36000,242,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934141,27.73,123.72,36000,202,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595945163,10.85,107.0,3900,279,261,71BF83,ICN,SGN,KAL683,-704,B77W,KE683
1595939394,18.17,116.91,36000,225,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938675,19.24,118.17,36000,239,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595934752,26.59,122.84,36000,215,495,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944499,11.25,107.75,17450,236,387,71BF83,ICN,SGN,KAL683,-1792,B77W,KE683
1595935588,24.91,122.05,36000,182,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944441,11.31,107.84,19200,236,394,71BF83,ICN,SGN,KAL683,-1728,B77W,KE683
1595939515,17.98,116.71,36000,224,497,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595940183,16.94,115.66,36000,224,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595937002,21.83,121.12,36000,203,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595944318,11.44,108.04,22850,236,419,71BF83,ICN,SGN,KAL683,-1856,B77W,KE683
1595938964,18.87,117.62,36000,209,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595933795,28.49,124.12,34000,210,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683
1595938435,19.55,118.73,36000,226,490,71BF83,ICN,SGN,KAL683,0,B77W,KE683
