,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595941348,18.63,105.77,5475,132,277,888184,VII,SGN,HVN7261,3264,A21N,VN7261,2020-07-28,20:02:28
100,1595941405,18.57,105.82,7250,140,323,888184,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-28,20:03:25
8,1595941455,18.51,105.87,7575,139,351,888184,VII,SGN,HVN7261,576,A21N,VN7261,2020-07-28,20:04:15
41,1595941467,18.5,105.88,7575,139,351,888184,VII,SGN,HVN7261,576,A21N,VN7261,2020-07-28,20:04:27
79,1595941583,18.33,106.03,11625,139,390,888184,VII,SGN,HVN7261,2624,A21N,VN7261,2020-07-28,20:06:23
127,1595941643,18.26,106.09,12000,140,388,888184,VII,SGN,HVN7261,2624,A21N,VN7261,2020-07-28,20:07:23
112,1595941707,18.16,106.18,14900,140,408,888184,VII,SGN,HVN7261,1664,A21N,VN7261,2020-07-28,20:08:27
59,1595941767,18.08,106.24,14900,140,408,888184,VII,SGN,HVN7261,1664,A21N,VN7261,2020-07-28,20:09:27
29,1595941815,18.19,106.15,11300,140,415,888184,VII,SGN,HVN7261,1536,A21N,VN7261,2020-07-28,20:10:15
22,1595941890,17.87,106.43,20550,139,444,888184,VII,SGN,HVN7261,1472,A21N,VN7261,2020-07-28,20:11:30
132,1595941951,17.77,106.46,20850,178,445,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:12:31
104,1595942007,17.69,106.57,22800,159,447,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:13:27
30,1595942066,17.59,106.67,24025,140,465,888184,VII,SGN,HVN7261,832,A21N,VN7261,2020-07-28,20:14:26
147,1595942124,17.5,106.76,24975,140,468,888184,VII,SGN,HVN7261,896,A21N,VN7261,2020-07-28,20:15:24
101,1595942191,17.38,106.86,25825,140,475,888184,VII,SGN,HVN7261,704,A21N,VN7261,2020-07-28,20:16:31
65,1595942251,17.28,106.95,26375,134,481,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-28,20:17:31
88,1595942306,17.2,107.04,27100,135,483,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-28,20:18:26
9,1595942373,17.09,107.15,28375,135,477,888184,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-28,20:19:33
36,1595942435,16.99,107.25,29400,135,473,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-28,20:20:35
106,1595942488,16.91,107.33,30300,135,472,888184,VII,SGN,HVN7261,1088,A21N,VN7261,2020-07-28,20:21:28
148,1595942548,16.82,107.43,31325,135,466,888184,VII,SGN,HVN7261,1088,A21N,VN7261,2020-07-28,20:22:28
42,1595942613,16.72,107.53,32000,135,470,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:23:33
21,1595942671,16.62,107.62,32000,135,470,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:24:31
69,1595942730,16.53,107.72,32000,135,473,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:25:30
6,1595942793,16.43,107.82,32000,135,471,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:26:33
115,1595942860,16.33,107.92,32000,135,469,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-07-28,20:27:40
61,1595942914,16.24,108.01,31975,135,469,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-07-28,20:28:34
105,1595942975,16.14,108.09,31975,147,472,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:29:35
64,1595943040,16.01,108.16,32025,159,471,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:30:40
150,1595943099,15.88,108.19,32000,172,471,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:31:39
131,1595943164,15.74,108.19,31975,181,473,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:32:44
122,1595943226,15.61,108.15,32025,205,468,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-07-28,20:33:46
76,1595943284,15.5,108.1,32000,204,461,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:34:44
38,1595943344,15.39,108.04,32000,205,457,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:35:44
44,1595943411,15.26,107.98,31975,205,462,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:36:51
153,1595943472,15.14,107.92,32050,205,465,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:37:52
55,1595943532,15.02,107.86,32050,205,465,888184,VII,SGN,HVN7261,-192,A21N,VN7261,2020-07-28,20:38:52
4,1595943599,14.89,107.8,32000,205,470,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:39:59
94,1595943652,14.78,107.77,32000,181,472,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:40:52
66,1595943718,14.63,107.77,32000,180,471,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:41:58
82,1595943774,14.51,107.77,32000,174,470,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-07-28,20:42:54
98,1595943839,14.37,107.79,32000,175,458,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:43:59
121,1595943893,14.26,107.8,32000,175,462,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:44:53
24,1595943952,14.13,107.81,32050,175,466,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:45:52
110,1595944013,14.0,107.82,32000,175,466,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:46:53
92,1595944075,13.86,107.83,32000,175,467,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:47:55
58,1595944136,13.73,107.84,31975,175,465,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:48:56
99,1595944193,13.61,107.85,32000,175,473,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:49:53
91,1595944260,13.46,107.86,32000,175,470,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:51:00
20,1595944314,13.34,107.87,32000,175,471,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:51:54
120,1595944381,13.2,107.88,31975,175,469,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:53:01
18,1595944442,13.07,107.89,32000,179,468,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-07-28,20:54:02
17,1595944499,12.94,107.89,32025,175,468,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-28,20:54:59
