,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595896216,21.22,105.79,0,19,26,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:30:16
72,1595896282,21.22,105.8,0,109,47,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:31:22
10,1595896347,21.21,105.84,1000,108,182,88819A,HAN,SGN,BAV215,2304,B789,QH215,2020-07-28,07:32:27
24,1595896409,21.19,105.9,2525,106,257,88819A,HAN,SGN,BAV215,1792,B789,QH215,2020-07-28,07:33:29
101,1595896473,21.17,105.98,5550,130,279,88819A,HAN,SGN,BAV215,2944,B789,QH215,2020-07-28,07:34:33
82,1595896538,21.09,106.0,8775,172,280,88819A,HAN,SGN,BAV215,2880,B789,QH215,2020-07-28,07:35:38
31,1595896582,21.03,106.01,10500,171,297,88819A,HAN,SGN,BAV215,1408,B789,QH215,2020-07-28,07:36:22
68,1595896647,20.93,106.03,12100,171,371,88819A,HAN,SGN,BAV215,2944,B789,QH215,2020-07-28,07:37:27
35,1595896720,20.8,106.05,15625,171,394,88819A,HAN,SGN,BAV215,2944,B789,QH215,2020-07-28,07:38:40
50,1595896775,20.7,106.06,17925,171,409,88819A,HAN,SGN,BAV215,2560,B789,QH215,2020-07-28,07:39:35
16,1595896839,20.57,106.08,20350,171,431,88819A,HAN,SGN,BAV215,2432,B789,QH215,2020-07-28,07:40:39
20,1595896897,20.46,106.1,22550,169,445,88819A,HAN,SGN,BAV215,2688,B789,QH215,2020-07-28,07:41:37
34,1595896960,20.33,106.15,24900,154,456,88819A,HAN,SGN,BAV215,2240,B789,QH215,2020-07-28,07:42:40
58,1595897015,20.22,106.2,26675,154,466,88819A,HAN,SGN,BAV215,1728,B789,QH215,2020-07-28,07:43:35
84,1595897073,20.11,106.26,28300,154,478,88819A,HAN,SGN,BAV215,1984,B789,QH215,2020-07-28,07:44:33
1,1595897131,19.99,106.32,29725,154,491,88819A,HAN,SGN,BAV215,1536,B789,QH215,2020-07-28,07:45:31
65,1595897198,19.85,106.39,31350,154,502,88819A,HAN,SGN,BAV215,1536,B789,QH215,2020-07-28,07:46:38
104,1595897263,19.71,106.45,33250,154,501,88819A,HAN,SGN,BAV215,2368,B789,QH215,2020-07-28,07:47:43
22,1595897314,19.61,106.51,35025,154,492,88819A,HAN,SGN,BAV215,1856,B789,QH215,2020-07-28,07:48:34
75,1595897384,19.46,106.58,35950,154,488,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,07:49:44
78,1595897442,19.34,106.64,35975,154,488,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:50:42
96,1595897506,19.21,106.7,36000,155,490,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,07:51:46
7,1595897563,19.09,106.76,35975,156,490,88819A,HAN,SGN,BAV215,64,B789,QH215,2020-07-28,07:52:43
60,1595897621,18.97,106.81,36075,155,494,88819A,HAN,SGN,BAV215,1024,B789,QH215,2020-07-28,07:53:41
54,1595897667,18.88,106.82,36225,182,494,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:54:27
5,1595897721,18.77,106.91,38500,155,488,88819A,HAN,SGN,BAV215,1152,B789,QH215,2020-07-28,07:55:21
46,1595897799,18.6,106.99,39775,155,492,88819A,HAN,SGN,BAV215,960,B789,QH215,2020-07-28,07:56:39
41,1595897851,18.5,107.0,39950,183,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:57:31
79,1595897911,18.38,107.0,39950,183,492,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:58:31
37,1595897967,18.57,106.92,39975,182,494,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,07:59:27
30,1595898013,18.16,107.19,39975,156,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:00:13
0,1595898087,18.0,107.23,40000,185,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:01:27
52,1595898146,17.88,107.32,40000,155,493,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:02:26
99,1595898201,17.76,107.38,40000,155,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:03:21
90,1595898266,17.63,107.44,39975,155,487,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:04:26
103,1595898308,17.54,107.48,39975,155,486,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:05:08
32,1595898383,17.39,107.52,39975,188,486,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:06:23
83,1595898446,17.26,107.62,39975,155,486,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:07:26
94,1595898502,17.14,107.67,39975,155,486,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:08:22
80,1595898564,17.02,107.73,40000,154,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:09:24
23,1595898621,16.9,107.79,40000,155,485,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:10:21
64,1595898681,16.78,107.85,40000,155,484,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:11:21
49,1595898739,16.66,107.91,40000,155,486,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:12:19
40,1595898797,16.54,107.96,39975,154,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:13:17
55,1595898853,16.43,108.02,39975,155,484,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:14:13
14,1595898913,16.3,108.08,39975,155,478,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:15:13
59,1595898971,16.19,108.13,40000,155,479,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:16:11
2,1595899025,16.08,108.18,40000,160,479,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:17:05
97,1595899090,15.93,108.2,39975,181,480,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:18:10
26,1595899154,15.79,108.19,40000,181,481,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:19:14
92,1595899210,15.67,108.19,40000,181,482,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:20:10
100,1595899266,15.54,108.19,40000,181,480,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:21:06
27,1595899332,15.39,108.18,39975,181,482,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:22:12
66,1595899389,15.27,108.18,40000,181,482,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:23:09
42,1595899442,15.15,108.18,40000,181,481,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:24:02
87,1595899504,15.01,108.18,40000,181,483,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:25:04
86,1595899564,14.88,108.17,40000,181,485,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:26:04
85,1595899624,14.74,108.17,40000,181,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:27:04
8,1595899685,14.6,108.17,40000,181,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:28:05
81,1595899742,14.48,108.16,39975,181,484,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:29:02
45,1595899805,14.33,108.16,40000,181,483,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:30:05
12,1595899859,14.21,108.16,40000,181,485,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:30:59
13,1595899920,14.08,108.16,39975,181,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:32:00
21,1595899977,13.95,108.15,39975,181,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:32:57
76,1595900040,13.8,108.15,40000,181,485,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:34:00
15,1595900100,13.67,108.15,40000,181,484,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:35:00
53,1595900160,13.54,108.14,39975,181,484,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:36:00
38,1595900224,13.39,108.14,40000,181,484,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:37:04
77,1595900282,13.26,108.14,40000,181,482,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:38:02
19,1595900344,13.12,108.13,40000,181,482,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:39:04
48,1595900404,12.99,108.13,40000,181,482,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:40:04
93,1595900467,12.85,108.13,40000,181,484,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:41:07
67,1595900509,12.75,108.13,40000,181,485,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,08:41:49
47,1595900596,12.56,108.12,39975,181,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-07-28,08:43:16
36,1595900645,12.45,108.12,39925,181,482,88819A,HAN,SGN,BAV215,-384,B789,QH215,2020-07-28,08:44:05
9,1595900715,12.29,108.12,37900,181,478,88819A,HAN,SGN,BAV215,-2304,B789,QH215,2020-07-28,08:45:15
91,1595900775,12.16,108.11,35375,181,486,88819A,HAN,SGN,BAV215,-3008,B789,QH215,2020-07-28,08:46:15
51,1595900837,12.02,108.11,32225,181,499,88819A,HAN,SGN,BAV215,-3200,B789,QH215,2020-07-28,08:47:17
39,1595900904,11.87,108.07,30075,215,488,88819A,HAN,SGN,BAV215,-704,B789,QH215,2020-07-28,08:48:24
4,1595900957,11.78,108.0,29150,218,457,88819A,HAN,SGN,BAV215,-1280,B789,QH215,2020-07-28,08:49:17
102,1595901015,11.69,107.92,28225,218,428,88819A,HAN,SGN,BAV215,-832,B789,QH215,2020-07-28,08:50:15
43,1595901066,11.61,107.86,26750,218,386,88819A,HAN,SGN,BAV215,-2880,B789,QH215,2020-07-28,08:51:06
28,1595901135,11.51,107.79,23225,217,372,88819A,HAN,SGN,BAV215,-2752,B789,QH215,2020-07-28,08:52:15
61,1595901199,11.43,107.72,20550,218,353,88819A,HAN,SGN,BAV215,-2688,B789,QH215,2020-07-28,08:53:19
98,1595901256,11.36,107.66,18550,217,336,88819A,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-28,08:54:16
69,1595901317,11.29,107.6,16300,217,323,88819A,HAN,SGN,BAV215,-2688,B789,QH215,2020-07-28,08:55:17
6,1595901383,11.21,107.54,14450,218,293,88819A,HAN,SGN,BAV215,-1280,B789,QH215,2020-07-28,08:56:23
71,1595901446,11.14,107.49,12950,217,284,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-28,08:57:26
62,1595901507,11.08,107.44,11850,218,280,88819A,HAN,SGN,BAV215,-896,B789,QH215,2020-07-28,08:58:27
89,1595901560,11.03,107.4,11075,227,269,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-28,08:59:20
17,1595901620,10.99,107.33,10075,252,267,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-28,09:00:20
88,1595901684,10.97,107.26,9375,253,239,88819A,HAN,SGN,BAV215,-832,B789,QH215,2020-07-28,09:01:24
44,1595901741,10.96,107.2,8350,253,236,88819A,HAN,SGN,BAV215,-1216,B789,QH215,2020-07-28,09:02:21
18,1595901796,10.94,107.14,7350,253,233,88819A,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-28,09:03:16
95,1595901859,10.92,107.07,6350,253,229,88819A,HAN,SGN,BAV215,-960,B789,QH215,2020-07-28,09:04:19
11,1595901916,10.9,107.01,5525,253,224,88819A,HAN,SGN,BAV215,-960,B789,QH215,2020-07-28,09:05:16
74,1595901976,10.88,106.95,4725,253,212,88819A,HAN,SGN,BAV215,-768,B789,QH215,2020-07-28,09:06:16
3,1595902040,10.87,106.9,3925,272,198,88819A,HAN,SGN,BAV215,-960,B789,QH215,2020-07-28,09:07:20
63,1595902098,10.88,106.84,3100,276,192,88819A,HAN,SGN,BAV215,-960,B789,QH215,2020-07-28,09:08:18
70,1595902152,10.87,106.8,2575,249,189,88819A,HAN,SGN,BAV215,-704,B789,QH215,2020-07-28,09:09:12
56,1595902209,10.85,106.75,1775,249,165,88819A,HAN,SGN,BAV215,-896,B789,QH215,2020-07-28,09:10:09
29,1595902266,10.84,106.71,1025,249,148,88819A,HAN,SGN,BAV215,-768,B789,QH215,2020-07-28,09:11:06
25,1595902324,10.83,106.67,300,249,148,88819A,HAN,SGN,BAV215,-768,B789,QH215,2020-07-28,09:12:04
33,1595902375,10.82,106.65,150,249,121,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,09:12:55
73,1595902387,10.81,106.64,150,249,121,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-07-28,09:13:07
