,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1595950646,21.22,105.8,0,106,105,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,22:37:26
10,1595950710,21.21,105.85,2000,108,167,888178,HAN,SGN,BAV273,1344,A319,QH273,2020-07-28,22:38:30
4,1595950771,21.19,105.91,3800,121,238,888178,HAN,SGN,BAV273,3392,A319,QH273,2020-07-28,22:39:31
0,1595950836,21.12,105.93,6925,166,274,888178,HAN,SGN,BAV273,3584,A319,QH273,2020-07-28,22:40:36
14,1595950888,21.05,105.95,9850,166,284,888178,HAN,SGN,BAV273,3456,A319,QH273,2020-07-28,22:41:28
1,1595950946,20.97,105.97,11425,166,345,888178,HAN,SGN,BAV273,1344,A319,QH273,2020-07-28,22:42:26
8,1595951016,20.86,106.0,14150,166,372,888178,HAN,SGN,BAV273,2304,A319,QH273,2020-07-28,22:43:36
6,1595951081,20.74,106.03,15925,166,405,888178,HAN,SGN,BAV273,1024,A319,QH273,2020-07-28,22:44:41
15,1595951142,20.63,106.06,18575,166,398,888178,HAN,SGN,BAV273,2048,A319,QH273,2020-07-28,22:45:42
13,1595951206,20.52,106.09,20550,166,410,888178,HAN,SGN,BAV273,1920,A319,QH273,2020-07-28,22:46:46
12,1595951268,20.4,106.11,22300,163,417,888178,HAN,SGN,BAV273,1472,A319,QH273,2020-07-28,22:47:48
5,1595951332,20.28,106.17,23775,154,430,888178,HAN,SGN,BAV273,1856,A319,QH273,2020-07-28,22:48:52
17,1595951388,20.18,106.22,25025,154,438,888178,HAN,SGN,BAV273,1280,A319,QH273,2020-07-28,22:49:48
11,1595951453,20.06,106.28,26225,154,450,888178,HAN,SGN,BAV273,1216,A319,QH273,2020-07-28,22:50:53
3,1595951515,19.94,106.34,27500,154,454,888178,HAN,SGN,BAV273,1152,A319,QH273,2020-07-28,22:51:55
7,1595951576,19.82,106.4,28475,154,465,888178,HAN,SGN,BAV273,1024,A319,QH273,2020-07-28,22:52:56
9,1595951639,19.7,106.46,29475,154,471,888178,HAN,SGN,BAV273,960,A319,QH273,2020-07-28,22:53:59
16,1595951703,19.57,106.52,30900,154,467,888178,HAN,SGN,BAV273,704,A319,QH273,2020-07-28,22:55:03
35,1595951759,19.46,106.58,32125,154,463,888178,HAN,SGN,BAV273,2240,A319,QH273,2020-07-28,22:55:59
90,1595951822,19.34,106.64,33500,154,462,888178,HAN,SGN,BAV273,1408,A319,QH273,2020-07-28,22:57:02
85,1595951880,19.23,106.69,34625,154,462,888178,HAN,SGN,BAV273,1856,A319,QH273,2020-07-28,22:58:00
34,1595951947,19.1,106.75,35900,156,461,888178,HAN,SGN,BAV273,640,A319,QH273,2020-07-28,22:59:07
104,1595952003,18.99,106.81,36025,155,462,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:00:03
82,1595952064,18.87,106.86,36000,155,462,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:01:04
46,1595952127,18.76,106.91,36000,156,461,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:02:07
52,1595952179,18.65,106.96,36000,156,458,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:02:59
22,1595952243,18.53,107.02,35975,156,458,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:04:03
77,1595952291,18.45,107.06,35975,156,458,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:04:51
88,1595952363,18.34,107.11,35975,156,458,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:06:03
71,1595952427,18.87,106.86,36000,156,459,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:07:07
94,1595952475,18.08,107.23,36000,156,462,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:07:55
61,1595952535,17.98,107.28,36000,156,462,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:08:55
95,1595952599,17.82,107.35,36000,155,462,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:09:59
48,1595952662,17.7,107.41,35975,155,462,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:11:02
58,1595952726,17.58,107.47,36000,155,456,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:12:06
69,1595952783,17.47,107.52,36000,155,456,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:13:03
93,1595952844,17.35,107.58,36000,155,452,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:14:04
44,1595952887,17.27,107.61,36000,155,452,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:14:47
83,1595952955,17.13,107.68,36000,155,463,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:15:55
26,1595953019,17.01,107.74,36000,154,464,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:16:59
57,1595953072,16.9,107.79,36000,155,464,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:17:52
24,1595953131,16.79,107.84,36000,155,464,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:18:51
74,1595953195,16.67,107.9,36025,154,463,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:19:55
36,1595953260,16.54,107.96,36000,154,463,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:21:00
51,1595953320,16.42,108.02,35975,155,464,888178,HAN,SGN,BAV273,64,A319,QH273,2020-07-28,23:22:00
20,1595953375,16.31,108.07,36000,155,465,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:22:55
18,1595953446,16.18,108.14,36025,154,464,888178,HAN,SGN,BAV273,64,A319,QH273,2020-07-28,23:24:06
73,1595953507,16.05,108.18,36025,167,462,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:25:07
98,1595953569,15.92,108.2,36025,181,460,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:26:09
42,1595953628,15.79,108.19,35975,181,459,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:27:08
70,1595953692,15.66,108.19,35975,181,460,888178,HAN,SGN,BAV273,64,A319,QH273,2020-07-28,23:28:12
41,1595953749,15.53,108.19,36000,181,460,888178,HAN,SGN,BAV273,64,A319,QH273,2020-07-28,23:29:09
97,1595953807,15.41,108.18,36025,181,460,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:30:07
101,1595953856,15.31,108.18,36025,180,459,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:30:56
92,1595953926,15.16,108.18,35975,181,460,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:32:06
66,1595953990,15.02,108.18,35975,181,461,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:33:10
40,1595954054,14.88,108.17,36000,181,464,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:34:14
63,1595954116,14.75,108.17,36025,180,464,888178,HAN,SGN,BAV273,128,A319,QH273,2020-07-28,23:35:16
45,1595954176,14.62,108.17,36000,181,460,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:36:16
81,1595954231,14.5,108.16,36000,181,456,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:37:11
99,1595954293,14.37,108.16,36025,181,458,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:38:13
21,1595954359,14.23,108.16,36000,181,458,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:39:19
49,1595954421,14.1,108.16,36000,181,459,888178,HAN,SGN,BAV273,64,A319,QH273,2020-07-28,23:40:21
43,1595954484,13.97,108.15,36000,181,454,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:41:24
23,1595954546,13.84,108.17,36000,169,444,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:42:26
47,1595954603,13.72,108.19,36000,170,448,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:43:23
30,1595954663,13.6,108.21,36000,178,449,888178,HAN,SGN,BAV273,-128,A319,QH273,2020-07-28,23:44:23
54,1595954718,13.48,108.21,36025,180,444,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:45:18
67,1595954784,13.35,108.21,36000,183,449,888178,HAN,SGN,BAV273,0,A319,QH273,2020-07-28,23:46:24
96,1595954838,13.23,108.2,36025,183,445,888178,HAN,SGN,BAV273,-64,A319,QH273,2020-07-28,23:47:18
64,1595954901,13.1,108.19,35425,183,456,888178,HAN,SGN,BAV273,-960,A319,QH273,2020-07-28,23:48:21
53,1595954960,12.98,108.18,34450,183,461,888178,HAN,SGN,BAV273,-1024,A319,QH273,2020-07-28,23:49:20
27,1595955018,12.85,108.17,33500,183,462,888178,HAN,SGN,BAV273,-1024,A319,QH273,2020-07-28,23:50:18
