,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595890113,21.21,105.83,1325,108,165,888136,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-07-28,05:48:33
14,1595890176,21.2,105.89,2575,106,243,888136,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-07-28,05:49:36
62,1595890236,21.17,105.97,5050,108,277,888136,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-07-28,05:50:36
79,1595890290,21.12,106.0,7525,171,273,888136,HAN,SGN,VJC6131,3200,A321,VJ6131,2020-07-28,05:51:30
23,1595890355,21.03,106.01,10125,171,292,888136,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-07-28,05:52:35
68,1595890417,20.94,106.03,11325,171,351,888136,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-07-28,05:53:37
2,1595890478,20.84,106.04,14025,171,350,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-07-28,05:54:38
75,1595890540,20.74,106.07,16250,156,360,888136,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-07-28,05:55:40
25,1595890596,20.66,106.11,18100,156,367,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-07-28,05:56:36
88,1595890660,20.56,106.16,20175,156,374,888136,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-28,05:57:40
84,1595890716,20.46,106.2,20825,156,408,888136,HAN,SGN,VJC6131,576,A321,VJ6131,2020-07-28,05:58:36
81,1595890774,20.36,106.25,21400,156,443,888136,HAN,SGN,VJC6131,512,A321,VJ6131,2020-07-28,05:59:34
28,1595890837,20.24,106.3,22725,156,451,888136,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-07-28,06:00:37
99,1595890898,20.12,106.36,24000,156,458,888136,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-07-28,06:01:38
55,1595890951,20.01,106.4,25275,156,457,888136,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-28,06:02:31
74,1595891018,19.88,106.46,26425,156,464,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-28,06:03:38
80,1595891048,19.82,106.49,27050,157,466,888136,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-07-28,06:04:08
45,1595891124,19.68,106.55,30075,157,433,888136,HAN,SGN,VJC6131,448,A321,VJ6131,2020-07-28,06:05:24
12,1595891191,19.55,106.61,31475,156,439,888136,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-28,06:06:31
17,1595891248,19.46,106.65,32025,156,435,888136,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-07-28,06:07:28
46,1595891320,19.35,106.71,32025,156,435,888136,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-07-28,06:08:40
96,1595891361,19.23,106.76,34300,156,459,888136,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-28,06:09:21
87,1595891429,19.09,106.82,35375,157,464,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-28,06:10:29
78,1595891492,18.99,106.86,35375,157,464,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-07-28,06:11:32
15,1595891544,18.88,106.91,36025,157,452,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:12:24
35,1595891608,18.79,106.95,36025,157,455,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:13:28
61,1595891668,18.69,107.0,36025,157,455,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:14:28
19,1595891728,18.58,107.09,36000,150,450,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:15:28
9,1595891788,18.43,107.14,36000,150,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:16:28
7,1595891848,18.32,107.19,35975,150,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:17:28
70,1595891908,18.21,107.24,35975,150,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:18:28
85,1595891968,18.1,107.29,36000,150,450,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:19:28
26,1595892016,18.0,107.33,36000,150,450,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:20:16
77,1595892080,17.83,107.37,36000,157,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:21:20
73,1595892140,17.73,107.42,36000,157,462,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:22:20
47,1595892181,17.61,107.47,36025,157,463,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:23:01
40,1595892251,17.47,107.53,36000,157,463,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:24:11
82,1595892312,17.37,107.57,36000,157,463,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:25:12
22,1595892364,17.3,107.61,35975,157,464,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:26:04
64,1595892434,17.11,107.69,36025,155,468,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:27:14
5,1595892494,16.99,107.75,36050,154,466,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:28:14
4,1595892555,16.87,107.8,36025,155,461,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:29:15
98,1595892613,16.76,107.86,35975,155,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:30:13
89,1595892668,16.65,107.91,35975,155,456,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:31:08
1,1595892730,16.53,107.97,35950,154,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:32:10
56,1595892789,16.42,108.02,35975,155,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:33:09
57,1595892849,16.3,108.08,36025,155,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:34:09
18,1595892908,16.19,108.13,36050,155,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:35:08
44,1595892965,16.08,108.18,36025,164,460,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:36:05
102,1595893025,15.95,108.2,36000,179,459,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:37:05
24,1595893083,15.82,108.19,35975,181,458,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:38:03
50,1595893144,15.7,108.19,36000,181,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:39:04
94,1595893196,15.59,108.19,35975,181,454,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-28,06:39:56
37,1595893259,15.45,108.19,35975,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:40:59
27,1595893311,15.34,108.18,36000,181,455,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-28,06:41:51
86,1595893379,15.2,108.18,36025,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:42:59
71,1595893434,15.08,108.18,36000,181,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:43:54
97,1595893499,14.95,108.17,36025,181,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:44:59
30,1595893561,14.82,108.17,36025,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:46:01
16,1595893619,14.69,108.17,36000,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:46:59
101,1595893680,14.56,108.17,35975,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:48:00
59,1595893741,14.44,108.16,36000,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:49:01
91,1595893799,14.32,108.16,36000,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:49:59
76,1595893857,14.19,108.16,36025,181,453,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:50:57
32,1595893911,14.08,108.16,36000,181,450,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-28,06:51:51
100,1595893973,13.95,108.15,36000,181,450,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:52:53
67,1595894033,13.82,108.15,35975,181,450,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:53:53
13,1595894100,13.69,108.15,36000,181,452,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:55:00
54,1595894158,13.56,108.14,36000,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:55:58
29,1595894216,13.44,108.14,36025,181,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:56:56
53,1595894277,13.31,108.14,36025,181,457,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:57:57
95,1595894334,13.19,108.14,36025,181,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:58:54
10,1595894393,13.06,108.13,36000,181,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,06:59:53
11,1595894454,12.94,108.13,36000,181,455,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:00:54
83,1595894514,12.81,108.13,35975,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:01:54
103,1595894582,12.67,108.12,36000,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:03:02
43,1595894636,12.55,108.12,36000,181,454,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:03:56
0,1595894693,12.43,108.11,36000,193,456,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:04:53
92,1595894760,12.3,108.05,36000,206,459,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:06:00
72,1595894821,12.19,107.99,35775,206,459,888136,HAN,SGN,VJC6131,-1088,A321,VJ6131,2020-07-28,07:07:01
49,1595894878,12.08,107.93,34875,206,463,888136,HAN,SGN,VJC6131,-1152,A321,VJ6131,2020-07-28,07:07:58
36,1595894941,11.96,107.87,31950,206,471,888136,HAN,SGN,VJC6131,-3584,A321,VJ6131,2020-07-28,07:09:01
104,1595895008,11.82,107.8,28025,206,479,888136,HAN,SGN,VJC6131,-3264,A321,VJ6131,2020-07-28,07:10:08
38,1595895062,11.72,107.75,25475,206,467,888136,HAN,SGN,VJC6131,-2752,A321,VJ6131,2020-07-28,07:11:02
20,1595895126,11.6,107.69,22650,210,452,888136,HAN,SGN,VJC6131,-2816,A321,VJ6131,2020-07-28,07:12:06
33,1595895186,11.5,107.61,20050,215,437,888136,HAN,SGN,VJC6131,-2432,A321,VJ6131,2020-07-28,07:13:06
90,1595895247,11.4,107.54,17625,215,421,888136,HAN,SGN,VJC6131,-2368,A321,VJ6131,2020-07-28,07:14:07
69,1595895306,11.3,107.48,15375,215,406,888136,HAN,SGN,VJC6131,-2304,A321,VJ6131,2020-07-28,07:15:06
8,1595895368,11.21,107.41,13075,215,393,888136,HAN,SGN,VJC6131,-2240,A321,VJ6131,2020-07-28,07:16:08
42,1595895432,11.13,107.33,11200,242,356,888136,HAN,SGN,VJC6131,-832,A321,VJ6131,2020-07-28,07:17:12
93,1595895503,11.08,107.24,9275,244,294,888136,HAN,SGN,VJC6131,-2496,A321,VJ6131,2020-07-28,07:18:23
31,1595895558,11.05,107.17,7750,243,291,888136,HAN,SGN,VJC6131,-1408,A321,VJ6131,2020-07-28,07:19:18
58,1595895624,11.01,107.09,6250,244,279,888136,HAN,SGN,VJC6131,-1472,A321,VJ6131,2020-07-28,07:20:24
39,1595895682,10.98,107.02,5000,244,265,888136,HAN,SGN,VJC6131,-640,A321,VJ6131,2020-07-28,07:21:22
21,1595895749,10.94,106.95,3750,243,247,888136,HAN,SGN,VJC6131,-1152,A321,VJ6131,2020-07-28,07:22:29
48,1595895803,10.92,106.9,3175,244,220,888136,HAN,SGN,VJC6131,-448,A321,VJ6131,2020-07-28,07:23:23
34,1595895867,10.89,106.84,2850,247,195,888136,HAN,SGN,VJC6131,-448,A321,VJ6131,2020-07-28,07:24:27
60,1595895924,10.87,106.8,2625,249,183,888136,HAN,SGN,VJC6131,-448,A321,VJ6131,2020-07-28,07:25:24
41,1595895981,10.85,106.75,1800,249,157,888136,HAN,SGN,VJC6131,-576,A321,VJ6131,2020-07-28,07:26:21
3,1595896042,10.84,106.71,1050,248,136,888136,HAN,SGN,VJC6131,-704,A321,VJ6131,2020-07-28,07:27:22
63,1595896101,10.83,106.68,350,249,142,888136,HAN,SGN,VJC6131,-704,A321,VJ6131,2020-07-28,07:28:21
66,1595896155,10.82,106.65,0,247,39,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:29:15
51,1595896220,10.81,106.65,0,104,20,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:30:20
6,1595896269,10.81,106.65,0,160,2,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-28,07:31:09
