,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595927289,21.22,105.79,0,16,28,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-28,16:08:09
94,1595927346,21.23,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-28,16:09:06
85,1595927408,21.22,105.82,725,107,172,8881A2,HAN,SGN,BAV213,2816,A321,QH213,2020-07-28,16:10:08
48,1595927468,21.19,105.87,2100,149,209,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-28,16:11:08
36,1595927534,21.14,105.92,3725,133,259,8881A2,HAN,SGN,BAV213,2368,A321,QH213,2020-07-28,16:12:14
35,1595927585,21.09,105.97,5325,162,283,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-28,16:13:05
8,1595927643,21.02,105.98,7475,167,288,8881A2,HAN,SGN,BAV213,2112,A321,QH213,2020-07-28,16:14:03
47,1595927703,20.94,106.0,8875,167,284,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-28,16:15:03
95,1595927764,20.86,106.02,10950,167,324,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-28,16:16:04
14,1595927828,20.75,106.04,11675,167,374,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-28,16:17:08
104,1595927880,20.66,106.06,13050,167,384,8881A2,HAN,SGN,BAV213,1344,A321,QH213,2020-07-28,16:18:00
90,1595927945,20.55,106.09,14675,169,396,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-07-28,16:19:05
74,1595928003,20.44,106.11,16025,170,405,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-07-28,16:20:03
28,1595928073,20.31,106.15,17575,154,416,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-07-28,16:21:13
20,1595928131,20.21,106.21,18900,154,420,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-28,16:22:11
