,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595902366,16.72,107.43,21225,140,444,888052,VDH,SGN,HVN1401,1024,A321,VN1401,2020-07-28,09:12:46
59,1595902438,16.6,107.53,22425,140,456,888052,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-28,09:13:58
71,1595902503,16.49,107.58,22825,180,460,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:15:03
18,1595902551,16.42,107.69,24000,138,469,888052,VDH,SGN,HVN1401,256,A321,VN1401,2020-07-28,09:15:51
32,1595902626,16.32,107.82,23975,126,466,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:17:06
62,1595902686,16.24,107.93,24575,126,472,888052,VDH,SGN,HVN1401,832,A321,VN1401,2020-07-28,09:18:06
33,1595902747,16.16,108.05,25500,126,475,888052,VDH,SGN,HVN1401,1216,A321,VN1401,2020-07-28,09:19:07
44,1595902814,16.07,108.16,26575,141,476,888052,VDH,SGN,HVN1401,896,A321,VN1401,2020-07-28,09:20:14
34,1595902861,15.97,108.2,27300,179,483,888052,VDH,SGN,HVN1401,768,A321,VN1401,2020-07-28,09:21:01
65,1595902940,15.79,108.19,28000,181,473,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:22:20
36,1595903004,15.65,108.19,27975,181,477,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:23:24
11,1595903061,15.53,108.19,27975,181,474,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:24:21
75,1595903124,15.39,108.18,27950,181,473,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:25:24
69,1595903182,15.26,108.18,27950,181,474,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:26:22
17,1595903242,15.13,108.18,28525,181,452,888052,VDH,SGN,HVN1401,2496,A321,VN1401,2020-07-28,09:27:22
3,1595903302,15.01,108.18,31025,181,415,888052,VDH,SGN,HVN1401,1472,A321,VN1401,2020-07-28,09:28:22
24,1595903364,14.89,108.17,31875,181,422,888052,VDH,SGN,HVN1401,768,A321,VN1401,2020-07-28,09:29:24
58,1595903430,14.76,108.17,32000,181,420,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:30:30
6,1595903487,14.65,108.17,32000,181,418,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:31:27
42,1595903551,14.53,108.17,32000,181,423,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:32:31
19,1595903610,14.41,108.16,32000,181,422,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:33:30
22,1595903671,14.29,108.16,32000,181,423,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:34:31
46,1595903735,14.17,108.16,31975,181,425,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:35:35
68,1595903792,14.05,108.15,32000,181,426,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:36:32
66,1595903843,13.95,108.15,32000,181,427,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:37:23
23,1595903912,13.81,108.15,32025,181,427,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:38:32
55,1595903974,13.69,108.15,32000,181,425,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:39:34
53,1595904029,13.59,108.14,32000,181,424,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:40:29
52,1595904094,13.45,108.14,31975,181,422,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:41:34
70,1595904146,13.35,108.14,32000,181,433,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:42:26
54,1595904210,13.22,108.14,32000,181,446,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:43:30
0,1595904273,13.09,108.13,32000,181,445,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:44:33
29,1595904334,12.97,108.13,31975,181,446,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:45:34
10,1595904399,12.83,108.13,32000,181,448,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:46:39
57,1595904458,12.71,108.12,31375,181,470,888052,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-28,09:47:38
16,1595904524,12.56,108.12,30275,181,474,888052,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-28,09:48:44
63,1595904582,12.43,108.12,29375,181,476,888052,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-28,09:49:42
13,1595904643,12.3,108.12,28300,181,478,888052,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-07-28,09:50:43
45,1595904696,12.18,108.11,27975,181,426,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:51:36
39,1595904763,12.06,108.11,28000,181,393,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:52:43
26,1595904824,11.95,108.11,27275,174,392,888052,VDH,SGN,HVN1401,-2176,A321,VN1401,2020-07-28,09:53:44
21,1595904889,11.83,108.12,25625,181,377,888052,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-07-28,09:54:49
14,1595904947,11.73,108.12,24000,181,369,888052,VDH,SGN,HVN1401,-1856,A321,VN1401,2020-07-28,09:55:47
61,1595905005,11.64,108.11,22550,182,359,888052,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-07-28,09:56:45
43,1595905061,11.55,108.09,21975,216,339,888052,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-28,09:57:41
2,1595905125,11.49,108.01,21425,232,335,888052,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-07-28,09:58:45
50,1595905179,11.43,107.95,20175,232,326,888052,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-07-28,09:59:39
49,1595905240,11.38,107.87,18950,232,313,888052,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-07-28,10:00:40
20,1595905294,11.33,107.81,17800,232,301,888052,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-07-28,10:01:34
72,1595905366,11.27,107.73,16200,232,293,888052,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-07-28,10:02:46
47,1595905433,11.22,107.66,14775,232,286,888052,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-07-28,10:03:53
35,1595905484,11.18,107.61,13900,232,284,888052,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-28,10:04:44
76,1595905549,11.12,107.54,12825,232,277,888052,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-28,10:05:49
