,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595938323,13.95,109.05,0,290,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:12:03
5,1595938379,13.95,109.05,0,180,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:12:59
9,1595938433,13.95,109.05,0,180,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:13:53
67,1595938488,13.95,109.05,0,180,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:14:48
61,1595938554,13.95,109.05,0,40,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:15:54
68,1595938613,13.95,109.05,0,322,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:16:53
74,1595938678,13.95,109.05,0,246,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:17:58
50,1595938737,13.95,109.05,0,67,10,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:18:57
42,1595938795,13.95,109.05,0,47,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:19:55
58,1595938861,13.95,109.05,0,180,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:21:01
33,1595938916,13.95,109.05,0,146,2,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:21:56
2,1595938974,13.95,109.05,0,146,17,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:22:54
37,1595939035,13.95,109.05,0,140,24,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:23:55
57,1595939086,13.95,109.05,0,146,31,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:24:46
72,1595939162,13.94,109.05,0,149,19,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:26:02
55,1595939213,13.94,109.05,0,271,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:26:53
62,1595939278,13.94,109.05,0,271,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:27:58
51,1595939333,13.94,109.05,0,271,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:28:53
4,1595939396,13.94,109.05,0,236,29,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:29:56
26,1595939450,13.94,109.05,0,180,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:30:50
10,1595939516,13.94,109.05,0,180,0,88804C,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-28,19:31:56
65,1595939577,13.97,109.03,600,326,180,88804C,UIH,SGN,HVN1399,2304,A321,VN1399,2020-07-28,19:32:57
56,1595939641,14.02,109.0,2500,326,230,88804C,UIH,SGN,HVN1399,1088,A321,VN1399,2020-07-28,19:34:01
28,1595939708,14.08,108.96,5425,354,252,88804C,UIH,SGN,HVN1399,2624,A321,VN1399,2020-07-28,19:35:08
20,1595939770,14.11,109.02,8200,124,254,88804C,UIH,SGN,HVN1399,2432,A321,VN1399,2020-07-28,19:36:10
47,1595939828,14.04,109.03,10525,174,259,88804C,UIH,SGN,HVN1399,2496,A321,VN1399,2020-07-28,19:37:08
15,1595939886,13.97,109.04,12425,177,284,88804C,UIH,SGN,HVN1399,896,A321,VN1399,2020-07-28,19:38:06
31,1595939941,13.9,109.0,13375,215,338,88804C,UIH,SGN,HVN1399,1536,A321,VN1399,2020-07-28,19:39:01
39,1595940011,13.81,108.94,15800,214,351,88804C,UIH,SGN,HVN1399,2240,A321,VN1399,2020-07-28,19:40:11
