,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595946366,18.54,105.84,9775,139,293,888182,VII,SGN,BAV1159,3008,A320,QH1159,2020-07-28,21:26:06
39,1595946434,18.47,105.91,11400,139,353,888182,VII,SGN,BAV1159,1088,A320,QH1159,2020-07-28,21:27:14
42,1595946492,18.39,105.97,13475,139,375,888182,VII,SGN,BAV1159,2048,A320,QH1159,2020-07-28,21:28:12
72,1595946547,18.31,106.04,15250,139,391,888182,VII,SGN,BAV1159,1984,A320,QH1159,2020-07-28,21:29:07
54,1595946611,18.23,106.11,16450,139,397,888182,VII,SGN,BAV1159,2432,A320,QH1159,2020-07-28,21:30:11
2,1595946669,18.14,106.19,18875,140,413,888182,VII,SGN,BAV1159,1408,A320,QH1159,2020-07-28,21:31:09
7,1595946739,18.05,106.28,19850,139,416,888182,VII,SGN,BAV1159,1856,A320,QH1159,2020-07-28,21:32:19
14,1595946799,17.97,106.35,19850,139,416,888182,VII,SGN,BAV1159,1856,A320,QH1159,2020-07-28,21:33:19
82,1595946859,17.9,106.41,19850,139,416,888182,VII,SGN,BAV1159,1856,A320,QH1159,2020-07-28,21:34:19
34,1595946923,17.75,106.52,24050,159,447,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:35:23
52,1595946977,17.66,106.61,25425,140,456,888182,VII,SGN,BAV1159,896,A320,QH1159,2020-07-28,21:36:17
6,1595947037,17.57,106.69,26800,140,452,888182,VII,SGN,BAV1159,1408,A320,QH1159,2020-07-28,21:37:17
3,1595947095,17.47,106.78,27550,140,459,888182,VII,SGN,BAV1159,832,A320,QH1159,2020-07-28,21:38:15
10,1595947156,17.37,106.86,28275,140,466,888182,VII,SGN,BAV1159,768,A320,QH1159,2020-07-28,21:39:16
25,1595947216,17.27,106.95,28925,140,472,888182,VII,SGN,BAV1159,512,A320,QH1159,2020-07-28,21:40:16
31,1595947281,17.16,107.05,30100,140,467,888182,VII,SGN,BAV1159,1152,A320,QH1159,2020-07-28,21:41:21
70,1595947336,17.07,107.13,31025,140,464,888182,VII,SGN,BAV1159,1216,A320,QH1159,2020-07-28,21:42:16
75,1595947402,16.96,107.21,31875,151,470,888182,VII,SGN,BAV1159,1024,A320,QH1159,2020-07-28,21:43:22
56,1595947459,16.85,107.27,32850,153,467,888182,VII,SGN,BAV1159,512,A320,QH1159,2020-07-28,21:44:19
21,1595947521,16.72,107.33,33775,153,468,888182,VII,SGN,BAV1159,896,A320,QH1159,2020-07-28,21:45:21
1,1595947581,16.61,107.39,34675,153,469,888182,VII,SGN,BAV1159,896,A320,QH1159,2020-07-28,21:46:21
74,1595947636,16.5,107.45,35725,153,461,888182,VII,SGN,BAV1159,1728,A320,QH1159,2020-07-28,21:47:16
9,1595947696,16.39,107.51,36000,153,452,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,21:48:16
50,1595947754,16.28,107.56,36000,153,457,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:49:14
48,1595947812,16.17,107.62,36000,153,454,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:50:12
73,1595947870,16.06,107.68,35975,153,452,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:51:10
22,1595947932,15.94,107.74,36000,153,449,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:52:12
64,1595947991,15.83,107.79,35975,153,450,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:53:11
17,1595948050,15.72,107.85,35975,153,452,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,21:54:10
85,1595948110,15.61,107.91,36000,153,454,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,21:55:10
62,1595948172,15.49,107.97,36025,153,457,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,21:56:12
30,1595948226,15.39,108.02,35975,153,462,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,21:57:06
13,1595948284,15.28,108.08,36025,153,463,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,21:58:04
58,1595948348,15.15,108.14,36025,157,464,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,21:59:08
24,1595948407,15.03,108.17,36000,173,468,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,22:00:07
36,1595948466,14.9,108.17,36025,181,466,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,22:01:06
43,1595948525,14.77,108.17,36025,181,461,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,22:02:05
41,1595948588,14.64,108.17,35975,181,457,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,22:03:08
83,1595948649,14.51,108.16,35975,181,453,888182,VII,SGN,BAV1159,128,A320,QH1159,2020-07-28,22:04:09
37,1595948709,14.39,108.16,36000,181,446,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,22:05:09
33,1595948766,14.27,108.16,36000,181,454,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,22:06:06
80,1595948828,14.14,108.16,35975,181,454,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,22:07:08
66,1595948888,14.01,108.15,36000,182,454,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,22:08:08
78,1595948951,13.89,108.11,36025,210,462,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,22:09:11
19,1595949013,13.77,108.04,36000,210,465,888182,VII,SGN,BAV1159,64,A320,QH1159,2020-07-28,22:10:13
8,1595949073,13.66,107.97,36025,210,459,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,22:11:13
46,1595949140,13.54,107.9,36025,209,461,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,22:12:20
68,1595949199,13.43,107.83,36025,207,457,888182,VII,SGN,BAV1159,0,A320,QH1159,2020-07-28,22:13:19
28,1595949254,13.32,107.78,36000,207,456,888182,VII,SGN,BAV1159,-64,A320,QH1159,2020-07-28,22:14:14
