,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1595921112,15.35,108.76,3675,123,191,88808A,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-28,14:25:12
14,1595921173,15.38,108.78,5700,307,196,88808A,VCL,SGN,HVN1461,2176,A321,VN1461,2020-07-28,14:26:13
8,1595921230,15.41,108.72,7225,292,255,88808A,VCL,SGN,HVN1461,2496,A321,VN1461,2020-07-28,14:27:10
19,1595921284,15.43,108.66,9550,257,268,88808A,VCL,SGN,HVN1461,3328,A321,VN1461,2020-07-28,14:28:04
12,1595921356,15.35,108.62,12250,175,293,88808A,VCL,SGN,HVN1461,1536,A321,VN1461,2020-07-28,14:29:16
24,1595921408,15.27,108.63,13300,173,341,88808A,VCL,SGN,HVN1461,1344,A321,VN1461,2020-07-28,14:30:08
11,1595921471,15.17,108.65,15275,174,368,88808A,VCL,SGN,HVN1461,2432,A321,VN1461,2020-07-28,14:31:11
58,1595921508,15.1,108.65,16375,176,379,88808A,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-28,14:31:48
61,1595921579,14.99,108.6,19275,211,378,88808A,VCL,SGN,HVN1461,2240,A321,VN1461,2020-07-28,14:32:59
1,1595921643,14.88,108.55,21250,200,391,88808A,VCL,SGN,HVN1461,1984,A321,VN1461,2020-07-28,14:34:03
18,1595921704,14.78,108.51,22825,193,402,88808A,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-28,14:35:04
30,1595921758,14.68,108.5,23900,183,417,88808A,VCL,SGN,HVN1461,640,A321,VN1461,2020-07-28,14:35:58
65,1595921825,14.54,108.49,24625,191,449,88808A,VCL,SGN,HVN1461,320,A321,VN1461,2020-07-28,14:37:05
33,1595921882,14.44,108.43,25925,211,455,88808A,VCL,SGN,HVN1461,1152,A321,VN1461,2020-07-28,14:38:02
31,1595921945,14.31,108.4,25975,189,452,88808A,VCL,SGN,HVN1461,-64,A321,VN1461,2020-07-28,14:39:05
21,1595922009,14.18,108.38,26325,189,459,88808A,VCL,SGN,HVN1461,1088,A321,VN1461,2020-07-28,14:40:09
39,1595922067,14.05,108.36,27275,189,464,88808A,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-28,14:41:07
23,1595922128,13.92,108.34,28000,189,464,88808A,VCL,SGN,HVN1461,64,A321,VN1461,2020-07-28,14:42:08
15,1595922190,13.79,108.31,27975,189,465,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:43:10
34,1595922251,13.66,108.29,27975,189,464,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:44:11
55,1595922311,13.53,108.27,28050,189,473,88808A,VCL,SGN,HVN1461,448,A321,VN1461,2020-07-28,14:45:11
49,1595922376,13.39,108.25,29200,189,475,88808A,VCL,SGN,HVN1461,1344,A321,VN1461,2020-07-28,14:46:16
4,1595922426,13.28,108.23,30175,189,474,88808A,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-28,14:47:06
63,1595922486,13.15,108.21,31650,189,464,88808A,VCL,SGN,HVN1461,1536,A321,VN1461,2020-07-28,14:48:06
53,1595922549,13.02,108.18,32000,189,465,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:49:09
0,1595922613,12.88,108.16,32000,189,465,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:50:13
5,1595922674,12.76,108.12,31975,198,468,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:51:14
62,1595922729,12.64,108.08,31975,198,468,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:52:09
22,1595922786,12.52,108.04,31975,198,471,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:53:06
25,1595922843,12.41,108.0,32000,198,469,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:54:03
43,1595922904,12.28,107.95,31975,198,468,88808A,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-28,14:55:04
