,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595898034,21.21,105.81,0,295,9,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:00:34
46,1595898089,21.21,105.81,0,225,9,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:01:29
103,1595898148,21.22,105.81,0,199,9,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:02:28
120,1595898206,21.22,105.81,0,230,10,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:03:26
62,1595898265,21.22,105.81,0,286,2,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:04:25
26,1595898320,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:05:20
119,1595898380,21.22,105.81,0,76,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:06:20
113,1595898439,21.22,105.81,0,295,17,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:07:19
4,1595898498,21.22,105.8,0,286,15,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:08:18
53,1595898557,21.22,105.8,0,286,25,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:09:17
21,1595898622,21.22,105.79,0,286,22,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:10:22
72,1595898676,21.22,105.79,0,16,28,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:11:16
90,1595898738,21.22,105.8,0,106,50,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:12:18
6,1595898794,21.21,105.83,1425,107,160,88812D,HAN,SGN,HVN243,2560,A359,VN243,2020-07-28,08:13:14
75,1595898856,21.2,105.89,2700,106,265,88812D,HAN,SGN,HVN243,1664,A359,VN243,2020-07-28,08:14:16
9,1595898911,21.17,105.97,5325,117,284,88812D,HAN,SGN,HVN243,3392,A359,VN243,2020-07-28,08:15:11
84,1595898968,21.12,106.01,8375,146,284,88812D,HAN,SGN,HVN243,3264,A359,VN243,2020-07-28,08:16:08
96,1595899026,21.05,106.06,10800,147,309,88812D,HAN,SGN,HVN243,960,A359,VN243,2020-07-28,08:17:06
141,1595899083,20.99,106.1,11075,147,321,88812D,HAN,SGN,HVN243,1024,A359,VN243,2020-07-28,08:18:03
127,1595899151,20.87,106.18,14775,148,371,88812D,HAN,SGN,HVN243,2304,A359,VN243,2020-07-28,08:19:11
89,1595899209,20.79,106.24,16925,147,374,88812D,HAN,SGN,HVN243,3264,A359,VN243,2020-07-28,08:20:09
13,1595899268,20.7,106.3,18725,147,388,88812D,HAN,SGN,HVN243,1536,A359,VN243,2020-07-28,08:21:08
50,1595899326,20.61,106.36,20450,152,397,88812D,HAN,SGN,HVN243,2112,A359,VN243,2020-07-28,08:22:06
29,1595899385,20.51,106.41,21925,153,409,88812D,HAN,SGN,HVN243,1408,A359,VN243,2020-07-28,08:23:05
63,1595899443,20.41,106.46,23800,152,408,88812D,HAN,SGN,HVN243,1920,A359,VN243,2020-07-28,08:24:03
87,1595899504,20.31,106.51,25300,161,420,88812D,HAN,SGN,HVN243,1792,A359,VN243,2020-07-28,08:25:04
88,1595899557,20.21,106.55,26650,160,428,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-07-28,08:25:57
95,1595899610,20.11,106.59,27900,160,438,88812D,HAN,SGN,HVN243,1472,A359,VN243,2020-07-28,08:26:50
100,1595899678,19.98,106.64,29450,160,447,88812D,HAN,SGN,HVN243,1344,A359,VN243,2020-07-28,08:27:58
60,1595899739,19.85,106.68,30650,160,459,88812D,HAN,SGN,HVN243,1344,A359,VN243,2020-07-28,08:28:59
55,1595899792,19.75,106.72,32175,160,454,88812D,HAN,SGN,HVN243,2240,A359,VN243,2020-07-28,08:29:52
70,1595899855,19.64,106.72,32175,181,454,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:30:55
20,1595899915,19.53,106.72,32175,181,454,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:31:55
74,1595899975,19.39,106.85,36900,160,443,88812D,HAN,SGN,HVN243,1152,A359,VN243,2020-07-28,08:32:55
19,1595900039,19.28,106.85,36900,182,443,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:33:59
123,1595900099,19.18,106.85,36900,182,443,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:34:59
138,1595900159,19.07,106.84,36900,182,443,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:35:59
108,1595900215,18.94,106.93,38325,182,462,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:36:55
126,1595900271,18.82,106.97,38975,183,468,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:37:51
114,1595900343,18.81,106.97,39575,183,475,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:39:03
136,1595900403,18.7,106.97,39575,183,475,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:40:03
52,1595900463,18.61,107.03,40000,183,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:41:03
98,1595900523,18.5,107.02,40000,183,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:42:03
76,1595900595,18.37,107.17,40000,180,496,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:43:15
51,1595900643,18.28,107.16,40000,184,496,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:44:03
14,1595900711,17.84,107.42,40000,160,492,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:45:11
133,1595900774,17.7,107.47,40000,160,491,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:46:14
81,1595900835,17.57,107.52,40000,160,488,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:47:15
56,1595900884,17.47,107.56,40000,160,486,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:48:04
8,1595900957,17.31,107.61,40000,160,488,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:49:17
137,1595901014,17.19,107.66,40000,160,489,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:50:14
64,1595901074,17.06,107.71,40000,154,487,88812D,HAN,SGN,HVN243,64,A359,VN243,2020-07-28,08:51:14
35,1595901135,16.94,107.77,40000,155,487,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:52:15
91,1595901197,16.81,107.83,40000,155,485,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:53:17
135,1595901256,16.69,107.89,40000,154,486,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:54:16
104,1595901316,16.57,107.95,40000,154,483,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:55:16
11,1595901383,16.43,108.02,40000,155,483,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:56:23
107,1595901446,16.3,108.08,40000,155,480,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:57:26
92,1595901506,16.18,108.14,40000,155,481,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:58:26
132,1595901560,16.07,108.18,40000,166,481,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,08:59:20
27,1595901621,15.93,108.19,40000,178,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:00:21
131,1595901684,15.79,108.19,40000,180,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:01:24
65,1595901742,15.66,108.19,40000,181,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:02:22
28,1595901796,15.54,108.19,40000,181,480,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:03:16
134,1595901860,15.4,108.18,40000,181,481,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:04:20
16,1595901919,15.26,108.18,40000,181,481,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:05:19
112,1595901977,15.14,108.18,40000,181,483,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:06:17
5,1595902037,15.0,108.18,40000,181,484,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:07:17
93,1595902099,14.86,108.17,40000,181,483,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:08:19
106,1595902152,14.74,108.17,40000,181,483,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:09:12
86,1595902212,14.61,108.17,40000,181,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:10:12
39,1595902272,14.47,108.16,40000,181,482,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:11:12
32,1595902325,14.36,108.16,40000,181,485,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:12:05
45,1595902385,14.22,108.16,40000,181,487,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:13:05
110,1595902439,14.1,108.16,40000,181,486,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:13:59
129,1595902505,13.95,108.15,40000,181,485,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-07-28,09:15:05
