timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595933363,14.68,94.92,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595936115,13.43,101.02,37000,116,458,896210,DXB,SGN,UAE392,0,B77W,EK392
1595935762,13.77,100.32,37000,116,466,896210,DXB,SGN,UAE392,0,B77W,EK392
1595938263,11.02,105.02,34000,133,484,896210,DXB,SGN,UAE392,-704,B77W,EK392
1595936406,13.16,101.58,37000,116,460,896210,DXB,SGN,UAE392,-64,B77W,EK392
1595932703,15.08,93.55,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595938975,10.57,106.23,10450,88,356,896210,DXB,SGN,UAE392,-1472,B77W,EK392
1595939394,10.73,106.82,4775,32,246,896210,DXB,SGN,UAE392,-1280,B77W,EK392
1595936347,13.21,101.47,37000,116,461,896210,DXB,SGN,UAE392,0,B77W,EK392
1595938381,10.84,105.22,31250,131,488,896210,DXB,SGN,UAE392,-2176,B77W,EK392
1595936002,13.54,100.8,37000,116,460,896210,DXB,SGN,UAE392,0,B77W,EK392
1595936942,12.66,102.64,37000,114,465,896210,DXB,SGN,UAE392,0,B77W,EK392
1595937184,12.44,103.12,37000,114,465,896210,DXB,SGN,UAE392,0,B77W,EK392
1595938437,10.76,105.31,29600,131,462,896210,DXB,SGN,UAE392,-2368,B77W,EK392
1595936699,12.88,102.15,37000,116,461,896210,DXB,SGN,UAE392,0,B77W,EK392
1595935587,13.94,99.97,37000,114,471,896210,DXB,SGN,UAE392,0,B77W,EK392
1595932343,15.29,92.81,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595939518,10.85,106.85,2600,325,198,896210,DXB,SGN,UAE392,-1024,B77W,EK392
1595933315,14.71,94.82,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595934690,14.15,98.0,37000,104,466,896210,DXB,SGN,UAE392,0,B77W,EK392
1595937905,11.51,104.39,37000,130,473,896210,DXB,SGN,UAE392,0,B77W,EK392
1595933003,14.9,94.17,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595938324,10.92,105.12,33075,134,474,896210,DXB,SGN,UAE392,-1088,B77W,EK392
1595939850,10.82,106.65,0,247,33,896210,DXB,SGN,UAE392,0,B77W,EK392
1595933195,14.78,94.57,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595935942,13.6,100.68,37000,116,462,896210,DXB,SGN,UAE392,0,B77W,EK392
1595934812,14.1,98.27,37000,93,463,896210,DXB,SGN,UAE392,0,B77W,EK392
1595936058,13.49,100.91,37000,116,459,896210,DXB,SGN,UAE392,0,B77W,EK392
1595934081,14.48,96.69,37000,104,469,896210,DXB,SGN,UAE392,0,B77W,EK392
1595935887,13.65,100.57,37000,116,463,896210,DXB,SGN,UAE392,64,B77W,EK392
1595933615,14.53,95.43,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392
1595934570,14.22,97.74,37000,104,463,896210,DXB,SGN,UAE392,0,B77W,EK392
1595932763,15.04,93.68,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392
