,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595938027,5.29,100.27,0,132,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:07:07
96,1595938068,5.29,100.27,0,92,9,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:07:48
39,1595938148,5.29,100.27,0,42,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:09:08
12,1595938183,5.29,100.27,0,60,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:09:43
77,1595938238,5.29,100.27,0,241,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:10:38
9,1595938289,5.29,100.27,0,241,0,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:11:29
37,1595938435,5.29,100.27,0,39,12,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:13:55
93,1595938497,5.29,100.27,0,351,16,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:14:57
60,1595938539,5.29,100.27,0,357,13,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:15:39
53,1595938620,5.31,100.29,700,41,171,789238,PEN,SGN,AHK562,2688,A333,LD562,2020-07-28,19:17:00
61,1595938679,5.35,100.32,2775,41,212,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-28,19:17:59
95,1595938741,5.39,100.38,5025,85,268,789238,PEN,SGN,AHK562,3072,A333,LD562,2020-07-28,19:19:01
92,1595938796,5.4,100.45,7900,86,287,789238,PEN,SGN,AHK562,3264,A333,LD562,2020-07-28,19:19:56
10,1595938860,5.4,100.54,10850,86,311,789238,PEN,SGN,AHK562,1472,A333,LD562,2020-07-28,19:21:00
28,1595938922,5.41,100.64,13050,86,352,789238,PEN,SGN,AHK562,3328,A333,LD562,2020-07-28,19:22:02
34,1595938974,5.41,100.72,15550,86,353,789238,PEN,SGN,AHK562,2368,A333,LD562,2020-07-28,19:22:54
73,1595939039,5.42,100.83,17800,87,371,789238,PEN,SGN,AHK562,2176,A333,LD562,2020-07-28,19:23:59
33,1595939100,5.42,100.94,20000,86,379,789238,PEN,SGN,AHK562,2048,A333,LD562,2020-07-28,19:25:00
17,1595939159,5.43,101.04,21875,87,388,789238,PEN,SGN,AHK562,2112,A333,LD562,2020-07-28,19:25:59
69,1595939219,5.44,101.15,23575,79,400,789238,PEN,SGN,AHK562,1728,A333,LD562,2020-07-28,19:26:59
42,1595939281,5.5,101.25,25125,57,414,789238,PEN,SGN,AHK562,1728,A333,LD562,2020-07-28,19:28:01
98,1595939340,5.56,101.35,26650,57,420,789238,PEN,SGN,AHK562,1344,A333,LD562,2020-07-28,19:29:00
29,1595939398,5.62,101.45,27725,57,433,789238,PEN,SGN,AHK562,1344,A333,LD562,2020-07-28,19:29:58
26,1595939453,5.68,101.54,28875,57,437,789238,PEN,SGN,AHK562,1152,A333,LD562,2020-07-28,19:30:53
11,1595939517,5.75,101.65,30225,58,442,789238,PEN,SGN,AHK562,1600,A333,LD562,2020-07-28,19:31:57
22,1595939581,5.82,101.77,31275,57,451,789238,PEN,SGN,AHK562,960,A333,LD562,2020-07-28,19:33:01
89,1595939643,5.89,101.88,32200,58,460,789238,PEN,SGN,AHK562,1024,A333,LD562,2020-07-28,19:34:03
21,1595939707,5.96,101.99,33450,58,460,789238,PEN,SGN,AHK562,1536,A333,LD562,2020-07-28,19:35:07
75,1595939769,6.03,102.1,34925,58,451,789238,PEN,SGN,AHK562,1344,A333,LD562,2020-07-28,19:36:09
90,1595939833,6.1,102.22,36100,58,450,789238,PEN,SGN,AHK562,1280,A333,LD562,2020-07-28,19:37:13
31,1595939892,6.17,102.32,37000,58,444,789238,PEN,SGN,AHK562,128,A333,LD562,2020-07-28,19:38:12
3,1595939953,6.24,102.43,37000,57,460,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:39:13
87,1595940013,6.3,102.54,37000,57,463,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:40:13
15,1595940073,6.37,102.65,37000,57,464,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-28,19:41:13
47,1595940129,6.44,102.75,37000,57,463,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:42:09
52,1595940189,6.5,102.86,37000,59,461,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:43:09
79,1595940254,6.58,102.98,37000,59,460,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:44:14
91,1595940313,6.64,103.09,37000,59,461,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:45:13
81,1595940373,6.71,103.2,37000,59,464,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:46:13
88,1595940434,6.77,103.31,37000,59,461,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:47:14
18,1595940491,6.84,103.42,37000,59,465,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-28,19:48:11
8,1595940554,6.91,103.53,37000,59,467,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-28,19:49:14
40,1595940618,6.98,103.65,37000,58,466,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:50:18
50,1595940683,7.05,103.77,37000,58,465,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:51:23
94,1595940744,7.12,103.89,37000,59,464,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:52:24
38,1595940795,7.17,103.98,37000,59,464,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:53:15
27,1595940862,7.26,104.1,37000,49,460,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:54:22
76,1595940920,7.35,104.18,37000,37,460,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:55:20
36,1595940983,7.46,104.26,37000,35,462,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:56:23
82,1595941023,7.53,104.31,37000,35,463,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:57:03
6,1595941110,7.68,104.42,37000,35,463,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,19:58:30
66,1595941167,7.78,104.49,37000,35,465,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-28,19:59:27
4,1595941224,7.88,104.56,37000,35,467,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:00:24
24,1595941288,7.99,104.64,37000,36,467,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:01:28
0,1595941351,8.1,104.73,37000,41,468,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-28,20:02:31
64,1595941410,8.2,104.81,37000,32,473,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:03:30
78,1595941462,8.3,104.87,37000,32,475,789238,PEN,SGN,AHK562,-64,A333,LD562,2020-07-28,20:04:22
5,1595941521,8.41,104.94,37000,32,477,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:05:21
55,1595941585,8.53,105.02,37000,33,475,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:06:25
84,1595941651,8.64,105.1,37000,35,474,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:07:31
72,1595941706,8.74,105.17,37000,35,471,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:08:26
44,1595941770,8.86,105.25,37000,34,470,789238,PEN,SGN,AHK562,64,A333,LD562,2020-07-28,20:09:30
19,1595941832,8.97,105.33,37000,35,468,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:10:32
14,1595941889,9.07,105.4,37000,34,471,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:11:29
86,1595941952,9.18,105.48,37000,34,470,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:12:32
67,1595942006,9.28,105.55,36600,35,473,789238,PEN,SGN,AHK562,-960,A333,LD562,2020-07-28,20:13:26
23,1595942066,9.39,105.63,35625,35,476,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-28,20:14:26
97,1595942125,9.5,105.7,34650,35,478,789238,PEN,SGN,AHK562,-1088,A333,LD562,2020-07-28,20:15:25
65,1595942191,9.62,105.79,33575,35,483,789238,PEN,SGN,AHK562,-1024,A333,LD562,2020-07-28,20:16:31
48,1595942252,9.73,105.87,31225,35,490,789238,PEN,SGN,AHK562,-3392,A333,LD562,2020-07-28,20:17:32
57,1595942312,9.84,105.95,28750,35,486,789238,PEN,SGN,AHK562,-2560,A333,LD562,2020-07-28,20:18:32
7,1595942378,9.96,106.03,26075,35,468,789238,PEN,SGN,AHK562,-3008,A333,LD562,2020-07-28,20:19:38
25,1595942436,10.06,106.1,23375,35,457,789238,PEN,SGN,AHK562,-2944,A333,LD562,2020-07-28,20:20:36
70,1595942492,10.16,106.17,21350,35,434,789238,PEN,SGN,AHK562,-2560,A333,LD562,2020-07-28,20:21:32
99,1595942550,10.25,106.24,18975,35,424,789238,PEN,SGN,AHK562,-2944,A333,LD562,2020-07-28,20:22:30
32,1595942613,10.34,106.32,17550,46,412,789238,PEN,SGN,AHK562,-1856,A333,LD562,2020-07-28,20:23:33
13,1595942676,10.42,106.41,15725,46,399,789238,PEN,SGN,AHK562,-1856,A333,LD562,2020-07-28,20:24:36
51,1595942731,10.49,106.48,14175,46,391,789238,PEN,SGN,AHK562,-1856,A333,LD562,2020-07-28,20:25:31
2,1595942792,10.56,106.57,12450,56,381,789238,PEN,SGN,AHK562,-1792,A333,LD562,2020-07-28,20:26:32
74,1595942860,10.55,106.67,11325,114,333,789238,PEN,SGN,AHK562,-576,A333,LD562,2020-07-28,20:27:40
45,1595942915,10.52,106.75,10925,112,294,789238,PEN,SGN,AHK562,-448,A333,LD562,2020-07-28,20:28:35
68,1595942975,10.49,106.82,10400,111,260,789238,PEN,SGN,AHK562,-832,A333,LD562,2020-07-28,20:29:35
46,1595943039,10.49,106.9,9250,76,256,789238,PEN,SGN,AHK562,-1152,A333,LD562,2020-07-28,20:30:39
100,1595943102,10.51,106.97,8300,76,251,789238,PEN,SGN,AHK562,-576,A333,LD562,2020-07-28,20:31:42
85,1595943162,10.53,107.04,7800,68,249,789238,PEN,SGN,AHK562,-512,A333,LD562,2020-07-28,20:32:42
83,1595943225,10.56,107.1,7025,46,251,789238,PEN,SGN,AHK562,-960,A333,LD562,2020-07-28,20:33:45
54,1595943283,10.62,107.09,6100,322,249,789238,PEN,SGN,AHK562,-640,A333,LD562,2020-07-28,20:34:43
30,1595943344,10.67,107.04,5550,313,234,789238,PEN,SGN,AHK562,-512,A333,LD562,2020-07-28,20:35:44
35,1595943410,10.72,106.99,4775,313,226,789238,PEN,SGN,AHK562,-576,A333,LD562,2020-07-28,20:36:50
101,1595943474,10.76,106.94,4150,313,223,789238,PEN,SGN,AHK562,-640,A333,LD562,2020-07-28,20:37:54
41,1595943534,10.81,106.9,3625,313,217,789238,PEN,SGN,AHK562,-448,A333,LD562,2020-07-28,20:38:54
1,1595943597,10.85,106.85,3325,313,174,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:39:57
59,1595943655,10.88,106.82,3100,296,167,789238,PEN,SGN,AHK562,-256,A333,LD562,2020-07-28,20:40:55
49,1595943715,10.86,106.78,2275,249,169,789238,PEN,SGN,AHK562,-896,A333,LD562,2020-07-28,20:41:55
56,1595943773,10.85,106.74,1525,248,136,789238,PEN,SGN,AHK562,-768,A333,LD562,2020-07-28,20:42:53
62,1595943839,10.84,106.7,800,249,130,789238,PEN,SGN,AHK562,-704,A333,LD562,2020-07-28,20:43:59
80,1595943894,10.82,106.67,175,248,132,789238,PEN,SGN,AHK562,-704,A333,LD562,2020-07-28,20:44:54
16,1595943933,10.82,106.65,0,250,42,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:45:33
71,1595943970,10.82,106.65,0,213,20,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:46:10
43,1595944131,10.82,106.66,0,123,24,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:48:51
63,1595944179,10.81,106.66,0,185,27,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:49:39
58,1595944234,10.81,106.66,0,272,2,789238,PEN,SGN,AHK562,0,A333,LD562,2020-07-28,20:50:34
