,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595897797,13.05,109.34,0,8,26,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,07:56:37
22,1595897858,13.05,109.34,0,30,18,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,07:57:38
41,1595897914,13.06,109.34,0,300,24,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,07:58:34
9,1595897970,13.06,109.34,0,298,15,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,07:59:30
16,1595898006,13.06,109.34,0,225,13,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:00:06
0,1595898090,13.04,109.33,475,209,164,88815B,TBB,SGN,VJC207,2304,A21N,VJ207,2020-07-28,08:01:30
30,1595898147,13.0,109.3,2000,210,209,88815B,TBB,SGN,VJC207,1024,A21N,VJ207,2020-07-28,08:02:27
54,1595898202,12.95,109.27,4475,208,237,88815B,TBB,SGN,VJC207,2432,A21N,VJ207,2020-07-28,08:03:22
48,1595898264,12.9,109.31,7350,94,252,88815B,TBB,SGN,VJC207,2944,A21N,VJ207,2020-07-28,08:04:24
57,1595898327,12.96,109.34,9650,346,286,88815B,TBB,SGN,VJC207,1344,A21N,VJ207,2020-07-28,08:05:27
17,1595898380,13.03,109.32,10000,348,303,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:06:20
44,1595898446,13.07,109.25,10000,255,298,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:07:26
52,1595898498,13.02,109.22,10000,195,293,88815B,TBB,SGN,VJC207,-64,A21N,VJ207,2020-07-28,08:08:18
42,1595898563,12.93,109.19,10000,195,295,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:09:23
12,1595898619,12.86,109.16,10050,223,297,88815B,TBB,SGN,VJC207,768,A21N,VJ207,2020-07-28,08:10:19
36,1595898683,12.78,109.14,10575,188,314,88815B,TBB,SGN,VJC207,1152,A21N,VJ207,2020-07-28,08:11:23
28,1595898726,12.71,109.15,14050,175,330,88815B,TBB,SGN,VJC207,2496,A21N,VJ207,2020-07-28,08:12:06
21,1595898799,12.6,109.16,15775,175,339,88815B,TBB,SGN,VJC207,2112,A21N,VJ207,2020-07-28,08:13:19
32,1595898847,12.53,109.17,15775,175,339,88815B,TBB,SGN,VJC207,2112,A21N,VJ207,2020-07-28,08:14:07
7,1595898914,12.4,109.18,20125,174,371,88815B,TBB,SGN,VJC207,1728,A21N,VJ207,2020-07-28,08:15:14
33,1595898973,12.3,109.19,21625,174,385,88815B,TBB,SGN,VJC207,1600,A21N,VJ207,2020-07-28,08:16:13
1,1595899030,12.2,109.2,22925,174,397,88815B,TBB,SGN,VJC207,960,A21N,VJ207,2020-07-28,08:17:10
53,1595899070,12.12,109.21,23575,174,411,88815B,TBB,SGN,VJC207,1024,A21N,VJ207,2020-07-28,08:17:50
13,1595899143,12.04,109.13,23575,244,411,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:19:03
50,1595899210,11.94,109.02,24000,254,487,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:20:10
55,1595899267,11.91,108.89,24000,252,484,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:21:07
14,1595899334,11.86,108.75,24000,254,484,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:22:14
37,1595899388,11.83,108.63,24000,254,483,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:23:08
23,1595899442,11.8,108.51,24000,254,486,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:24:02
47,1595899502,11.76,108.38,24000,250,487,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:25:02
46,1595899562,11.69,108.26,24000,235,486,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:26:02
45,1595899623,11.61,108.15,24000,234,484,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-07-28,08:27:03
3,1595899683,11.53,108.04,22950,234,447,88815B,TBB,SGN,VJC207,-1408,A21N,VJ207,2020-07-28,08:28:03
43,1595899741,11.47,107.94,21550,234,426,88815B,TBB,SGN,VJC207,-1408,A21N,VJ207,2020-07-28,08:29:01
25,1595899804,11.39,107.84,20275,234,419,88815B,TBB,SGN,VJC207,-1088,A21N,VJ207,2020-07-28,08:30:04
5,1595899858,11.33,107.75,18800,234,410,88815B,TBB,SGN,VJC207,-2112,A21N,VJ207,2020-07-28,08:30:58
