,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595933615,11.61,108.17,11850,215,304,888145,DLI,SGN,PIC353,3136,A320,BL353,2020-07-28,17:53:35
35,1595933667,11.55,108.12,13575,215,333,888145,DLI,SGN,PIC353,2048,A320,BL353,2020-07-28,17:54:27
28,1595933726,11.47,108.07,15800,216,354,888145,DLI,SGN,PIC353,1280,A320,BL353,2020-07-28,17:55:26
14,1595933799,11.38,108.0,16025,216,354,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-28,17:56:39
16,1595933855,11.3,107.94,16000,215,356,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-28,17:57:35
34,1595933915,11.22,107.88,16000,215,359,888145,DLI,SGN,PIC353,-64,A320,BL353,2020-07-28,17:58:35
40,1595933969,11.15,107.83,14950,216,349,888145,DLI,SGN,PIC353,-1344,A320,BL353,2020-07-28,17:59:29
38,1595934021,11.08,107.78,13475,217,340,888145,DLI,SGN,PIC353,-1280,A320,BL353,2020-07-28,18:00:21
7,1595934081,11.05,107.69,11775,263,333,888145,DLI,SGN,PIC353,-1792,A320,BL353,2020-07-28,18:01:21
26,1595934139,11.04,107.6,11200,262,332,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-28,18:02:19
27,1595934196,11.03,107.51,11225,262,331,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:03:16
24,1595934263,11.02,107.42,11225,262,299,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:04:23
23,1595934326,11.0,107.33,10475,252,293,888145,DLI,SGN,PIC353,-1024,A320,BL353,2020-07-28,18:05:26
33,1595934380,10.97,107.26,9525,244,293,888145,DLI,SGN,PIC353,-896,A320,BL353,2020-07-28,18:06:20
21,1595934446,10.9,107.24,9250,171,255,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:07:26
22,1595934510,10.83,107.24,8850,190,241,888145,DLI,SGN,PIC353,-896,A320,BL353,2020-07-28,18:08:30
10,1595934570,10.76,107.22,7950,196,241,888145,DLI,SGN,PIC353,-960,A320,BL353,2020-07-28,18:09:30
11,1595934634,10.7,107.19,7100,234,228,888145,DLI,SGN,PIC353,-704,A320,BL353,2020-07-28,18:10:34
3,1595934689,10.71,107.14,6500,306,217,888145,DLI,SGN,PIC353,-768,A320,BL353,2020-07-28,18:11:29
37,1595934751,10.75,107.09,5700,303,216,888145,DLI,SGN,PIC353,-832,A320,BL353,2020-07-28,18:12:31
5,1595934815,10.78,107.03,4900,304,215,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-28,18:13:35
15,1595934866,10.81,106.99,4375,303,211,888145,DLI,SGN,PIC353,-576,A320,BL353,2020-07-28,18:14:26
25,1595934926,10.85,106.94,3725,304,211,888145,DLI,SGN,PIC353,-704,A320,BL353,2020-07-28,18:15:26
36,1595934989,10.87,106.89,3050,275,203,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-28,18:16:29
31,1595935041,10.88,106.84,2625,277,199,888145,DLI,SGN,PIC353,-512,A320,BL353,2020-07-28,18:17:21
39,1595935104,10.87,106.78,2225,248,194,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:18:24
32,1595935165,10.85,106.73,1525,249,160,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-28,18:19:25
20,1595935231,10.83,106.69,725,249,136,888145,DLI,SGN,PIC353,-640,A320,BL353,2020-07-28,18:20:31
30,1595935285,10.82,106.66,225,249,119,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:21:25
29,1595935331,10.82,106.65,0,216,25,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:22:11
12,1595935393,10.81,106.65,0,70,18,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:23:13
41,1595935493,10.81,106.66,0,185,15,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:24:53
2,1595935572,10.81,106.66,0,89,0,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:26:12
18,1595935594,10.81,106.66,0,89,0,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:26:34
19,1595935678,10.81,106.66,0,89,0,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:27:58
0,1595935753,10.81,106.66,0,89,0,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:29:13
17,1595935818,10.81,106.66,0,89,0,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:30:18
8,1595935877,10.81,106.66,0,185,21,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:31:17
4,1595935941,10.81,106.66,0,11,11,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:32:21
1,1595935995,10.81,106.66,0,5,0,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-28,18:33:15
