,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1595918019,19.76,105.68,9250,126,262,888127,THD,SGN,VJC251,2496,A320,VJ251,2020-07-28,13:33:39
91,1595918095,19.71,105.75,9250,126,262,888127,THD,SGN,VJC251,2496,A320,VJ251,2020-07-28,13:34:55
21,1595918147,19.62,105.79,14500,143,282,888127,THD,SGN,VJC251,1984,A320,VJ251,2020-07-28,13:35:47
89,1595918223,19.54,105.85,16250,143,291,888127,THD,SGN,VJC251,2048,A320,VJ251,2020-07-28,13:37:03
49,1595918283,19.49,105.89,16250,143,291,888127,THD,SGN,VJC251,2048,A320,VJ251,2020-07-28,13:38:03
1,1595918344,19.38,105.98,19400,143,368,888127,THD,SGN,VJC251,1280,A320,VJ251,2020-07-28,13:39:04
56,1595918404,19.3,106.04,20850,144,383,888127,THD,SGN,VJC251,1408,A320,VJ251,2020-07-28,13:40:04
87,1595918471,19.2,106.12,22725,144,389,888127,THD,SGN,VJC251,1472,A320,VJ251,2020-07-28,13:41:11
11,1595918520,19.12,106.17,23150,149,414,888127,THD,SGN,VJC251,448,A320,VJ251,2020-07-28,13:42:00
10,1595918594,19.0,106.25,25500,148,403,888127,THD,SGN,VJC251,384,A320,VJ251,2020-07-28,13:43:14
38,1595918647,18.92,106.27,25575,177,405,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:44:07
32,1595918712,18.81,106.37,27700,149,419,888127,THD,SGN,VJC251,384,A320,VJ251,2020-07-28,13:45:12
71,1595918769,18.71,106.43,27975,149,444,888127,THD,SGN,VJC251,192,A320,VJ251,2020-07-28,13:46:09
52,1595918843,18.59,106.44,27975,178,444,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:47:23
14,1595918885,18.48,106.5,30450,169,438,888127,THD,SGN,VJC251,576,A320,VJ251,2020-07-28,13:48:05
30,1595918959,18.36,106.51,30450,178,438,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:49:19
98,1595919019,18.24,106.52,30800,179,454,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:50:19
96,1595919073,18.08,106.58,32175,170,475,888127,THD,SGN,VJC251,1024,A320,VJ251,2020-07-28,13:51:13
18,1595919144,17.93,106.6,33525,172,469,888127,THD,SGN,VJC251,1408,A320,VJ251,2020-07-28,13:52:24
15,1595919202,17.81,106.61,34875,175,459,888127,THD,SGN,VJC251,1152,A320,VJ251,2020-07-28,13:53:22
90,1595919263,17.68,106.62,36000,181,450,888127,THD,SGN,VJC251,192,A320,VJ251,2020-07-28,13:54:23
39,1595919314,17.57,106.61,36000,184,471,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:55:14
20,1595919374,17.44,106.59,36000,184,477,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:56:14
31,1595919442,17.29,106.58,36000,184,462,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:57:22
2,1595919501,17.16,106.58,36000,172,464,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,13:58:21
64,1595919557,17.05,106.61,35975,161,450,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,13:59:17
8,1595919618,16.93,106.66,35975,161,450,888127,THD,SGN,VJC251,128,A320,VJ251,2020-07-28,14:00:18
54,1595919677,16.81,106.7,36025,160,452,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:01:17
43,1595919735,16.7,106.74,36000,160,453,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:02:15
45,1595919797,16.58,106.79,36000,157,468,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:03:17
74,1595919854,16.46,106.84,36000,157,465,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:04:14
16,1595919909,16.35,106.89,36000,157,467,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:05:09
77,1595919971,16.23,106.94,36025,157,467,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:06:11
76,1595920025,16.12,106.98,36025,157,467,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:07:05
83,1595920092,15.99,107.04,36000,157,457,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:08:12
24,1595920156,15.86,107.09,36000,157,456,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:09:16
51,1595920216,15.74,107.14,36000,157,455,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:10:16
58,1595920276,15.62,107.19,36000,157,462,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:11:16
7,1595920341,15.49,107.25,36000,157,472,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:12:21
88,1595920399,15.38,107.3,36000,157,469,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:13:19
22,1595920456,15.26,107.34,36050,157,464,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:14:16
3,1595920510,15.15,107.39,36000,157,460,888127,THD,SGN,VJC251,-128,A320,VJ251,2020-07-28,14:15:10
75,1595920569,15.04,107.44,35975,157,459,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:16:09
17,1595920632,14.91,107.49,36000,157,459,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:17:12
5,1595920689,14.8,107.54,36000,157,456,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:18:09
61,1595920757,14.67,107.59,35975,157,457,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:19:17
50,1595920817,14.55,107.64,36000,158,459,888127,THD,SGN,VJC251,64,A320,VJ251,2020-07-28,14:20:17
81,1595920884,14.42,107.7,36000,158,460,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:21:24
68,1595920940,14.3,107.74,36000,158,462,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:22:20
13,1595921003,14.18,107.79,36025,158,462,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:23:23
37,1595921061,14.06,107.84,36000,158,463,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:24:21
72,1595921111,13.96,107.88,36000,158,462,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:25:11
29,1595921173,13.84,107.93,36000,158,461,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:26:13
19,1595921232,13.72,107.98,36000,158,461,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:27:12
36,1595921288,13.61,108.03,36000,158,461,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:28:08
28,1595921352,13.48,108.08,36000,158,463,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:29:12
44,1595921408,13.37,108.12,36025,165,464,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:30:08
27,1595921470,13.24,108.14,36000,179,466,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:31:10
85,1595921527,13.11,108.13,36000,181,467,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:32:07
92,1595921579,13.0,108.13,36000,181,467,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,14:32:59
4,1595921637,12.88,108.13,36000,185,467,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:33:57
35,1595921689,12.77,108.11,36025,190,467,888127,THD,SGN,VJC251,64,A320,VJ251,2020-07-28,14:34:49
53,1595921759,12.61,108.08,36000,189,465,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,14:35:59
95,1595921824,12.48,108.06,34950,189,462,888127,THD,SGN,VJC251,-3136,A320,VJ251,2020-07-28,14:37:04
57,1595921883,12.35,108.03,31475,190,472,888127,THD,SGN,VJC251,-3072,A320,VJ251,2020-07-28,14:38:03
55,1595921935,12.24,108.01,28950,190,462,888127,THD,SGN,VJC251,-2752,A320,VJ251,2020-07-28,14:38:55
40,1595921998,12.11,107.99,27100,190,426,888127,THD,SGN,VJC251,-1024,A320,VJ251,2020-07-28,14:39:58
63,1595922068,11.98,107.96,26050,190,402,888127,THD,SGN,VJC251,-896,A320,VJ251,2020-07-28,14:41:08
42,1595922129,11.87,107.94,25125,190,401,888127,THD,SGN,VJC251,-1088,A320,VJ251,2020-07-28,14:42:09
33,1595922185,11.77,107.92,23700,190,387,888127,THD,SGN,VJC251,-2048,A320,VJ251,2020-07-28,14:43:05
59,1595922246,11.66,107.9,22475,190,383,888127,THD,SGN,VJC251,-960,A320,VJ251,2020-07-28,14:44:06
82,1595922310,11.56,107.86,21450,220,376,888127,THD,SGN,VJC251,-896,A320,VJ251,2020-07-28,14:45:10
73,1595922376,11.48,107.78,20400,225,375,888127,THD,SGN,VJC251,-896,A320,VJ251,2020-07-28,14:46:16
6,1595922427,11.41,107.71,19250,226,364,888127,THD,SGN,VJC251,-1664,A320,VJ251,2020-07-28,14:47:07
94,1595922487,11.35,107.64,17575,225,351,888127,THD,SGN,VJC251,-2432,A320,VJ251,2020-07-28,14:48:07
80,1595922547,11.28,107.57,16525,225,345,888127,THD,SGN,VJC251,-1856,A320,VJ251,2020-07-28,14:49:07
0,1595922605,11.21,107.5,14975,225,336,888127,THD,SGN,VJC251,-1664,A320,VJ251,2020-07-28,14:50:05
9,1595922668,11.15,107.43,13600,226,318,888127,THD,SGN,VJC251,-640,A320,VJ251,2020-07-28,14:51:08
93,1595922729,11.09,107.37,12950,228,284,888127,THD,SGN,VJC251,-576,A320,VJ251,2020-07-28,14:52:09
41,1595922785,11.04,107.31,12050,228,269,888127,THD,SGN,VJC251,-832,A320,VJ251,2020-07-28,14:53:05
46,1595922843,10.99,107.26,10825,228,265,888127,THD,SGN,VJC251,-1344,A320,VJ251,2020-07-28,14:54:03
67,1595922903,10.93,107.23,9500,170,258,888127,THD,SGN,VJC251,-960,A320,VJ251,2020-07-28,14:55:03
69,1595922958,10.87,107.24,8950,177,256,888127,THD,SGN,VJC251,-576,A320,VJ251,2020-07-28,14:55:58
34,1595923024,10.79,107.23,8275,189,256,888127,THD,SGN,VJC251,-768,A320,VJ251,2020-07-28,14:57:04
78,1595923088,10.72,107.2,7450,207,256,888127,THD,SGN,VJC251,-832,A320,VJ251,2020-07-28,14:58:08
60,1595923148,10.67,107.16,6650,251,246,888127,THD,SGN,VJC251,-768,A320,VJ251,2020-07-28,14:59:08
12,1595923196,10.69,107.11,6225,311,250,888127,THD,SGN,VJC251,-512,A320,VJ251,2020-07-28,14:59:56
23,1595923263,10.74,107.05,5625,311,245,888127,THD,SGN,VJC251,-512,A320,VJ251,2020-07-28,15:01:03
47,1595923321,10.78,107.0,5150,311,245,888127,THD,SGN,VJC251,-512,A320,VJ251,2020-07-28,15:02:01
84,1595923378,10.83,106.95,4525,311,245,888127,THD,SGN,VJC251,-1088,A320,VJ251,2020-07-28,15:02:58
70,1595923444,10.87,106.89,3400,282,238,888127,THD,SGN,VJC251,-896,A320,VJ251,2020-07-28,15:04:04
65,1595923499,10.88,106.84,2525,277,226,888127,THD,SGN,VJC251,-1088,A320,VJ251,2020-07-28,15:04:59
86,1595923557,10.87,106.78,2250,248,181,888127,THD,SGN,VJC251,-64,A320,VJ251,2020-07-28,15:05:57
79,1595923615,10.85,106.74,1675,249,144,888127,THD,SGN,VJC251,-768,A320,VJ251,2020-07-28,15:06:55
26,1595923674,10.84,106.71,975,249,142,888127,THD,SGN,VJC251,-704,A320,VJ251,2020-07-28,15:07:54
66,1595923727,10.83,106.67,375,248,139,888127,THD,SGN,VJC251,-704,A320,VJ251,2020-07-28,15:08:47
48,1595923777,10.82,106.65,0,233,42,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,15:09:37
97,1595923821,10.81,106.65,0,129,31,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,15:10:21
62,1595923873,10.82,106.65,0,70,34,888127,THD,SGN,VJC251,0,A320,VJ251,2020-07-28,15:11:13
