,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1595917331,10.17,104.0,0,95,26,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-07-28,13:22:11
73,1595917395,10.17,104.01,0,22,18,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-07-28,13:23:15
50,1595917451,10.17,104.01,0,180,0,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-07-28,13:24:11
65,1595917514,10.17,104.01,0,334,27,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-07-28,13:25:14
60,1595917572,10.17,104.01,0,275,22,888125,PQC,SGN,VJC324,0,A321,VJ324,2020-07-28,13:26:12
13,1595917633,10.17,103.97,1425,275,151,888125,PQC,SGN,VJC324,1536,A321,VJ324,2020-07-28,13:27:13
37,1595917692,10.18,103.92,2425,275,215,888125,PQC,SGN,VJC324,832,A321,VJ324,2020-07-28,13:28:12
22,1595917752,10.14,103.87,4750,185,250,888125,PQC,SGN,VJC324,3200,A321,VJ324,2020-07-28,13:29:12
68,1595917810,10.07,103.88,7300,141,256,888125,PQC,SGN,VJC324,2496,A321,VJ324,2020-07-28,13:30:10
7,1595917874,10.06,103.96,9325,94,291,888125,PQC,SGN,VJC324,2624,A321,VJ324,2020-07-28,13:31:14
51,1595917933,10.05,104.04,10850,94,326,888125,PQC,SGN,VJC324,960,A321,VJ324,2020-07-28,13:32:13
6,1595917988,10.04,104.13,11675,94,375,888125,PQC,SGN,VJC324,832,A321,VJ324,2020-07-28,13:33:08
80,1595918045,10.03,104.24,12775,94,405,888125,PQC,SGN,VJC324,1984,A321,VJ324,2020-07-28,13:34:05
58,1595918101,10.02,104.35,14350,94,414,888125,PQC,SGN,VJC324,1600,A321,VJ324,2020-07-28,13:35:01
5,1595918169,10.01,104.48,16050,94,423,888125,PQC,SGN,VJC324,1728,A321,VJ324,2020-07-28,13:36:09
30,1595918223,10.0,104.59,17175,94,433,888125,PQC,SGN,VJC324,1472,A321,VJ324,2020-07-28,13:37:03
