,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1595942912,21.21,105.83,1350,109,159,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-07-28,20:28:32
95,1595942973,21.2,105.88,2625,106,235,88814D,HAN,SGN,PIC783,2816,A320,BL783,2020-07-28,20:29:33
105,1595943034,21.18,105.96,5725,106,248,88814D,HAN,SGN,PIC783,2944,A320,BL783,2020-07-28,20:30:34
15,1595943099,21.12,106.0,8150,173,286,88814D,HAN,SGN,PIC783,3264,A320,BL783,2020-07-28,20:31:39
8,1595943160,21.04,106.01,10725,171,309,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-28,20:32:40
65,1595943223,20.94,106.03,12050,159,364,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-07-28,20:33:43
37,1595943283,20.84,106.07,14250,159,373,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-07-28,20:34:43
34,1595943344,20.74,106.11,16375,159,380,88814D,HAN,SGN,PIC783,2816,A320,BL783,2020-07-28,20:35:44
44,1595943408,20.64,106.15,18850,159,373,88814D,HAN,SGN,PIC783,1344,A320,BL783,2020-07-28,20:36:48
17,1595943472,20.53,106.2,20725,159,382,88814D,HAN,SGN,PIC783,1216,A320,BL783,2020-07-28,20:37:52
23,1595943527,20.44,106.23,22175,159,389,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-28,20:38:47
31,1595943586,20.34,106.28,23575,159,395,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-07-28,20:39:46
18,1595943652,20.23,106.32,24875,159,409,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-07-28,20:40:52
29,1595943710,20.12,106.36,26000,159,418,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-07-28,20:41:50
77,1595943774,20.0,106.41,26775,159,437,88814D,HAN,SGN,PIC783,448,A320,BL783,2020-07-28,20:42:54
35,1595943835,19.89,106.46,27350,159,455,88814D,HAN,SGN,PIC783,960,A320,BL783,2020-07-28,20:43:55
102,1595943893,19.77,106.5,28175,159,462,88814D,HAN,SGN,PIC783,1088,A320,BL783,2020-07-28,20:44:53
108,1595943953,19.65,106.55,29075,159,465,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-07-28,20:45:53
70,1595944008,19.54,106.6,29825,159,469,88814D,HAN,SGN,PIC783,1152,A320,BL783,2020-07-28,20:46:48
9,1595944059,19.44,106.62,30150,179,470,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:47:39
90,1595944130,19.29,106.7,31600,159,472,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-07-28,20:48:50
107,1595944197,19.15,106.75,32500,159,475,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-07-28,20:49:57
6,1595944259,19.02,106.8,33500,159,473,88814D,HAN,SGN,PIC783,576,A320,BL783,2020-07-28,20:50:59
79,1595944319,18.91,106.81,33650,182,473,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:51:59
100,1595944380,18.78,106.9,35425,155,467,88814D,HAN,SGN,PIC783,832,A320,BL783,2020-07-28,20:53:00
2,1595944433,18.67,106.95,36025,156,462,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:53:53
14,1595944489,18.56,107.0,36000,156,466,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-07-28,20:54:49
