timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595905734,15.99,108.19,35975,173,454,888146,HAN,SGN,PIC741,0,A320,BL741
1595904256,18.86,106.86,32000,155,456,888146,HAN,SGN,PIC741,0,A320,BL741
1595905126,17.17,107.66,35975,155,460,888146,HAN,SGN,PIC741,0,A320,BL741
1595908422,11.01,107.37,13650,252,318,888146,HAN,SGN,PIC741,-1344,A320,BL741
1595906995,13.34,108.14,36000,181,455,888146,HAN,SGN,PIC741,0,A320,BL741
1595909657,10.81,106.66,0,95,33,888146,HAN,SGN,PIC741,0,A320,BL741
1595906520,14.34,108.16,36000,181,452,888146,HAN,SGN,PIC741,0,A320,BL741
1595902874,21.19,105.89,2950,106,244,888146,HAN,SGN,PIC741,3456,A320,BL741
1595906458,14.47,108.16,36000,181,453,888146,HAN,SGN,PIC741,0,A320,BL741
1595906808,13.73,108.15,36000,181,451,888146,HAN,SGN,PIC741,64,A320,BL741
1595904455,18.5,106.91,32000,182,456,888146,HAN,SGN,PIC741,0,A320,BL741
1595909657,10.81,106.66,0,95,33,888146,HAN,SGN,PIC741,0,A320,BL741
1595907114,13.09,108.13,36000,181,457,888146,HAN,SGN,PIC741,0,A320,BL741
1595906094,15.23,108.18,35975,181,452,888146,HAN,SGN,PIC741,0,A320,BL741
1595902564,21.22,105.79,0,286,28,888146,HAN,SGN,PIC741,0,A320,BL741
1595903122,20.93,106.03,11875,171,357,888146,HAN,SGN,PIC741,2368,A320,BL741
1595907522,12.22,108.11,33550,181,464,888146,HAN,SGN,PIC741,-960,A320,BL741
1595908781,10.73,107.12,6525,304,248,888146,HAN,SGN,PIC741,-640,A320,BL741
1595909306,10.83,106.7,800,248,140,888146,HAN,SGN,PIC741,-896,A320,BL741
1595907583,12.1,108.13,32550,161,462,888146,HAN,SGN,PIC741,-832,A320,BL741
1595907169,12.97,108.13,36025,181,456,888146,HAN,SGN,PIC741,0,A320,BL741
1595902740,21.23,105.79,0,125,0,888146,HAN,SGN,PIC741,0,A320,BL741
1595906931,13.48,108.14,36000,181,453,888146,HAN,SGN,PIC741,0,A320,BL741
1595903428,20.42,106.11,19125,174,400,888146,HAN,SGN,PIC741,1024,A320,BL741
1595904639,18.16,107.09,32000,184,450,888146,HAN,SGN,PIC741,0,A320,BL741
1595903665,20.0,106.31,24650,154,433,888146,HAN,SGN,PIC741,832,A320,BL741
1595904946,17.52,107.49,36000,155,463,888146,HAN,SGN,PIC741,64,A320,BL741
1595906394,14.6,108.17,36000,181,453,888146,HAN,SGN,PIC741,0,A320,BL741
1595904515,18.39,106.9,32000,182,456,888146,HAN,SGN,PIC741,0,A320,BL741
1595904395,18.61,106.91,32000,182,456,888146,HAN,SGN,PIC741,0,A320,BL741
1595902496,21.22,105.8,0,286,2,888146,HAN,SGN,PIC741,0,A320,BL741
1595902810,21.21,105.83,1225,108,168,888146,HAN,SGN,PIC741,3008,A320,BL741
1595902328,21.22,105.8,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741
1595902383,21.22,105.8,0,321,0,888146,HAN,SGN,PIC741,0,A320,BL741
1595902268,21.22,105.8,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741
1595903789,19.78,106.42,26875,155,448,888146,HAN,SGN,PIC741,832,A320,BL741
1595909546,10.82,106.66,0,67,19,888146,HAN,SGN,PIC741,0,A320,BL741
1595902623,21.22,105.79,0,16,24,888146,HAN,SGN,PIC741,0,A320,BL741
1595903300,20.65,106.1,15875,176,353,888146,HAN,SGN,PIC741,2112,A320,BL741
1595907999,11.46,107.87,24075,226,384,888146,HAN,SGN,PIC741,-1920,A320,BL741
1595909068,10.86,106.88,2600,285,193,888146,HAN,SGN,PIC741,-320,A320,BL741
1595905303,16.83,107.82,36000,154,461,888146,HAN,SGN,PIC741,0,A320,BL741
1595904888,17.64,107.44,36000,155,462,888146,HAN,SGN,PIC741,0,A320,BL741
1595903244,20.74,106.08,14975,157,343,888146,HAN,SGN,PIC741,128,A320,BL741
1595908896,10.8,107.02,5225,303,203,888146,HAN,SGN,PIC741,-1216,A320,BL741
1595907230,12.84,108.13,36000,181,454,888146,HAN,SGN,PIC741,-64,A320,BL741
1595908724,10.7,107.18,7225,254,270,888146,HAN,SGN,PIC741,-768,A320,BL741
1595906578,14.21,108.16,36000,181,451,888146,HAN,SGN,PIC741,0,A320,BL741
1595907939,11.53,107.95,25925,226,386,888146,HAN,SGN,PIC741,-1600,A320,BL741
1595909418,10.82,106.65,0,219,18,888146,HAN,SGN,PIC741,0,A320,BL741
1595904823,17.77,107.38,36000,155,461,888146,HAN,SGN,PIC741,0,A320,BL741
1595906636,14.09,108.16,36000,181,450,888146,HAN,SGN,PIC741,-64,A320,BL741
1595903004,21.1,106.0,7750,172,285,888146,HAN,SGN,PIC741,3776,A320,BL741
1595905858,15.73,108.19,36000,181,453,888146,HAN,SGN,PIC741,0,A320,BL741
1595909250,10.85,106.73,1400,249,141,888146,HAN,SGN,PIC741,-704,A320,BL741
1595903550,20.21,106.21,22050,153,423,888146,HAN,SGN,PIC741,1408,A320,BL741
1595906336,14.72,108.17,36025,181,454,888146,HAN,SGN,PIC741,0,A320,BL741
1595907770,11.75,108.19,29475,220,407,888146,HAN,SGN,PIC741,-1024,A320,BL741
1595909186,10.86,106.77,2150,249,174,888146,HAN,SGN,PIC741,-128,A320,BL741
1595903847,19.66,106.48,27675,154,454,888146,HAN,SGN,PIC741,960,A320,BL741
1595905489,16.47,108.0,36025,154,459,888146,HAN,SGN,PIC741,0,A320,BL741
1595907347,12.6,108.12,36000,181,455,888146,HAN,SGN,PIC741,0,A320,BL741
1595903970,19.43,106.6,29475,154,467,888146,HAN,SGN,PIC741,704,A320,BL741
1595906213,14.98,108.18,36025,181,455,888146,HAN,SGN,PIC741,0,A320,BL741
1595909014,10.85,106.92,3050,285,195,888146,HAN,SGN,PIC741,-832,A320,BL741
1595908368,11.05,107.43,15025,226,319,888146,HAN,SGN,PIC741,-1536,A320,BL741
1595905975,15.48,108.19,36000,181,451,888146,HAN,SGN,PIC741,0,A320,BL741
1595904764,17.88,107.32,36000,155,459,888146,HAN,SGN,PIC741,128,A320,BL741
1595907643,11.98,108.17,31550,160,429,888146,HAN,SGN,PIC741,-960,A320,BL741
1595908174,11.26,107.65,19750,226,352,888146,HAN,SGN,PIC741,-1472,A320,BL741
1595905670,16.12,108.16,35950,160,453,888146,HAN,SGN,PIC741,0,A320,BL741
1595908956,10.83,106.97,4175,304,199,888146,HAN,SGN,PIC741,-1024,A320,BL741
1595906280,14.84,108.17,36025,181,454,888146,HAN,SGN,PIC741,0,A320,BL741
1595903735,19.88,106.37,26050,153,439,888146,HAN,SGN,PIC741,1216,A320,BL741
1595905051,17.32,107.59,35975,155,460,888146,HAN,SGN,PIC741,0,A320,BL741
1595907465,12.35,108.12,34475,181,460,888146,HAN,SGN,PIC741,-960,A320,BL741
1595909607,10.81,106.66,0,185,15,888146,HAN,SGN,PIC741,0,A320,BL741
1595907405,12.48,108.12,35450,181,455,888146,HAN,SGN,PIC741,-832,A320,BL741
1595904699,18.06,107.08,32000,184,450,888146,HAN,SGN,PIC741,0,A320,BL741
1595905433,16.58,107.95,36025,154,461,888146,HAN,SGN,PIC741,0,A320,BL741
1595905919,15.6,108.19,36000,181,452,888146,HAN,SGN,PIC741,0,A320,BL741
1595903911,19.54,106.54,28650,154,461,888146,HAN,SGN,PIC741,960,A320,BL741
1595905241,16.95,107.77,36000,154,460,888146,HAN,SGN,PIC741,0,A320,BL741
1595905181,17.07,107.71,36000,154,461,888146,HAN,SGN,PIC741,0,A320,BL741
1595909418,10.82,106.65,0,219,18,888146,HAN,SGN,PIC741,0,A320,BL741
1595902438,21.22,105.8,0,140,0,888146,HAN,SGN,PIC741,0,A320,BL741
1595905609,16.24,108.11,35975,155,454,888146,HAN,SGN,PIC741,0,A320,BL741
1595904147,19.08,106.76,32000,156,464,888146,HAN,SGN,PIC741,64,A320,BL741
1595908835,10.76,107.07,6025,303,220,888146,HAN,SGN,PIC741,-960,A320,BL741
1595907827,11.68,108.11,28575,226,407,888146,HAN,SGN,PIC741,-960,A320,BL741
1595907881,11.61,108.03,27275,226,403,888146,HAN,SGN,PIC741,-1600,A320,BL741
