,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595941404,16.63,107.51,22700,140,455,88815E,VDH,SGN,VJC261,1344,A21N,VJ261,2020-07-28,20:03:24
68,1595941446,16.56,107.56,23425,140,460,88815E,VDH,SGN,VJC261,1088,A21N,VJ261,2020-07-28,20:04:06
20,1595941525,16.43,107.68,24775,138,467,88815E,VDH,SGN,VJC261,448,A21N,VJ261,2020-07-28,20:05:25
38,1595941583,16.35,107.78,25575,126,471,88815E,VDH,SGN,VJC261,704,A21N,VJ261,2020-07-28,20:06:23
58,1595941646,16.27,107.9,26550,126,475,88815E,VDH,SGN,VJC261,1472,A21N,VJ261,2020-07-28,20:07:26
52,1595941706,16.19,108.0,28375,132,459,88815E,VDH,SGN,VJC261,384,A21N,VJ261,2020-07-28,20:08:26
28,1595941768,16.07,108.05,29300,173,473,88815E,VDH,SGN,VJC261,832,A21N,VJ261,2020-07-28,20:09:28
14,1595941829,15.93,108.07,30425,173,471,88815E,VDH,SGN,VJC261,1152,A21N,VJ261,2020-07-28,20:10:29
10,1595941888,15.81,108.09,31575,173,468,88815E,VDH,SGN,VJC261,1984,A21N,VJ261,2020-07-28,20:11:28
61,1595941952,15.67,108.1,32000,173,459,88815E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-28,20:12:32
48,1595942007,15.56,108.12,32000,167,441,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:13:27
15,1595942064,15.46,108.18,32000,138,457,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:14:24
62,1595942124,15.36,108.27,32000,138,454,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:15:24
46,1595942191,15.26,108.37,32000,138,458,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:16:31
31,1595942251,15.16,108.46,32000,138,461,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:17:31
40,1595942312,15.06,108.54,32000,153,463,88815E,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-28,20:18:32
4,1595942376,14.93,108.59,32000,159,471,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:19:36
18,1595942436,14.81,108.64,32000,158,471,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:20:36
50,1595942491,14.69,108.68,32000,159,474,88815E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-28,20:21:31
