timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951643,14.06,98.69,35000,94,489,896535,AUH,SGN,ETD975,-128,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595950826,14.44,96.84,35000,104,480,896535,AUH,SGN,ETD975,-64,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951083,14.3,97.41,35000,104,487,896535,AUH,SGN,ETD975,-64,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595950894,14.4,96.99,34975,104,471,896535,AUH,SGN,ETD975,64,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951211,14.23,97.7,35000,104,487,896535,AUH,SGN,ETD975,-64,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948389,15.72,91.43,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951580,14.07,98.54,35000,94,489,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948763,15.56,92.15,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948463,15.69,91.57,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948703,15.59,92.02,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948583,15.64,91.79,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948523,15.67,91.68,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951015,14.34,97.26,35000,104,481,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951389,14.13,98.1,34975,104,489,896535,AUH,SGN,ETD975,-64,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951453,14.1,98.24,35000,95,491,896535,AUH,SGN,ETD975,-64,B789,EY975
1595951705,14.05,98.83,34975,94,487,896535,AUH,SGN,ETD975,-64,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951515,14.09,98.39,35000,95,489,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595950950,14.37,97.11,34975,104,474,896535,AUH,SGN,ETD975,0,B789,EY975
1595948883,15.5,92.41,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951336,14.16,97.98,35000,104,489,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948943,15.47,92.54,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595948823,15.53,92.28,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951145,14.26,97.55,35000,104,487,896535,AUH,SGN,ETD975,0,B789,EY975
1595948643,15.62,91.9,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595951269,14.2,97.83,35000,104,489,896535,AUH,SGN,ETD975,0,B789,EY975
1595948979,15.46,92.62,35000,103,466,896535,AUH,SGN,ETD975,0,B789,EY975
1595953445,12.87,102.62,34975,117,487,896535,AUH,SGN,ETD975,-64,B789,EY975
1595956517,10.82,106.65,0,70,16,896535,AUH,SGN,ETD975,0,B789,EY975
1595953377,12.94,102.48,34975,118,486,896535,AUH,SGN,ETD975,-64,B789,EY975
1595951885,14.01,99.25,35000,95,488,896535,AUH,SGN,ETD975,0,B789,EY975
1595952191,13.95,99.94,34975,105,483,896535,AUH,SGN,ETD975,0,B789,EY975
1595954358,12.27,104.59,34975,127,495,896535,AUH,SGN,ETD975,64,B789,EY975
1595954545,12.0,104.93,35000,128,494,896535,AUH,SGN,ETD975,0,B789,EY975
1595953133,13.17,101.97,34975,111,487,896535,AUH,SGN,ETD975,0,B789,EY975
1595955374,10.79,106.19,18750,118,397,896535,AUH,SGN,ETD975,-1920,B789,EY975
1595953020,13.26,101.73,34975,111,485,896535,AUH,SGN,ETD975,0,B789,EY975
1595955022,11.15,105.57,29525,148,470,896535,AUH,SGN,ETD975,-1728,B789,EY975
1595955725,10.65,106.73,10500,67,303,896535,AUH,SGN,ETD975,-832,B789,EY975
1595956636,10.82,106.66,0,70,11,896535,AUH,SGN,ETD975,0,B789,EY975
1595954664,11.83,105.15,35000,128,495,896535,AUH,SGN,ETD975,-64,B789,EY975
1595957048,10.82,106.66,0,275,0,896535,AUH,SGN,ETD975,0,B789,EY975
1595952008,13.99,99.53,34975,95,485,896535,AUH,SGN,ETD975,-64,B789,EY975
1595955492,10.69,106.38,15325,118,376,896535,AUH,SGN,ETD975,-1920,B789,EY975
1595951758,14.04,98.95,34975,94,485,896535,AUH,SGN,ETD975,-64,B789,EY975
1595956269,10.84,106.7,825,249,152,896535,AUH,SGN,ETD975,-896,B789,EY975
1595956203,10.85,106.75,1675,248,150,896535,AUH,SGN,ETD975,-896,B789,EY975
1595953260,13.06,102.24,34975,111,487,896535,AUH,SGN,ETD975,0,B789,EY975
1595956812,10.82,106.66,0,275,2,896535,AUH,SGN,ETD975,0,B789,EY975
1595955313,10.85,106.08,20575,118,411,896535,AUH,SGN,ETD975,-1920,B789,EY975
1595954055,12.52,103.94,34975,92,485,896535,AUH,SGN,ETD975,-64,B789,EY975
1595953752,12.56,103.25,35000,103,481,896535,AUH,SGN,ETD975,-128,B789,EY975
1595953630,12.68,103.0,35000,117,483,896535,AUH,SGN,ETD975,-64,B789,EY975
1595954483,12.09,104.82,35000,128,497,896535,AUH,SGN,ETD975,-64,B789,EY975
1595952897,13.37,101.46,34975,111,488,896535,AUH,SGN,ETD975,-64,B789,EY975
1595954178,12.46,104.22,34975,104,489,896535,AUH,SGN,ETD975,0,B789,EY975
1595954605,11.92,105.04,35000,128,495,896535,AUH,SGN,ETD975,-64,B789,EY975
1595952664,13.56,100.96,35000,111,484,896535,AUH,SGN,ETD975,-64,B789,EY975
1595954422,12.18,104.7,34975,128,497,896535,AUH,SGN,ETD975,0,B789,EY975
1595955252,10.9,105.98,22375,118,425,896535,AUH,SGN,ETD975,-1984,B789,EY975
1595953321,13.01,102.37,34975,116,488,896535,AUH,SGN,ETD975,64,B789,EY975
1595954959,11.27,105.5,31425,150,480,896535,AUH,SGN,ETD975,-2112,B789,EY975
1595954719,11.74,105.23,34775,149,491,896535,AUH,SGN,ETD975,-576,B789,EY975
1595955554,10.64,106.47,13450,118,369,896535,AUH,SGN,ETD975,-1984,B789,EY975
1595955437,10.74,106.29,17025,118,383,896535,AUH,SGN,ETD975,-2048,B789,EY975
1595953075,13.22,101.84,35000,111,485,896535,AUH,SGN,ETD975,-64,B789,EY975
1595952726,13.51,101.1,35000,111,484,896535,AUH,SGN,ETD975,-64,B789,EY975
1595955609,10.6,106.55,12175,109,353,896535,AUH,SGN,ETD975,-1152,B789,EY975
1595955786,10.68,106.81,9325,68,296,896535,AUH,SGN,ETD975,-1472,B789,EY975
1595952545,13.66,100.71,34975,111,486,896535,AUH,SGN,ETD975,-64,B789,EY975
1595955080,11.07,105.66,27725,117,457,896535,AUH,SGN,ETD975,-1984,B789,EY975
