,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1595942666,21.21,105.8,0,76,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:24:26
81,1595942806,21.21,105.8,0,217,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:26:46
15,1595943099,21.21,105.81,0,270,10,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:31:39
6,1595943163,21.21,105.81,0,210,9,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:32:43
74,1595943224,21.21,105.81,0,281,10,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:33:44
42,1595943281,21.21,105.81,0,180,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:34:41
39,1595943342,21.21,105.81,0,180,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:35:42
51,1595943407,21.22,105.81,0,16,22,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:36:47
18,1595943471,21.22,105.8,0,286,31,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:37:51
26,1595943532,21.22,105.8,0,286,34,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:38:52
37,1595943600,21.22,105.8,0,286,15,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:40:00
19,1595943650,21.22,105.79,0,59,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:40:50
34,1595943707,21.22,105.79,0,103,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:41:47
88,1595943773,21.22,105.79,0,284,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:42:53
41,1595943833,21.22,105.79,0,284,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:43:53
121,1595943892,21.22,105.79,0,284,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:44:52
126,1595943952,21.22,105.79,0,286,18,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:45:52
80,1595944013,21.22,105.79,0,16,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:46:53
9,1595944063,21.22,105.79,0,16,0,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:47:43
107,1595944132,21.22,105.79,0,16,24,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:48:52
125,1595944197,21.22,105.8,0,106,76,888128,HAN,SGN,VJC173,0,A321,VJ173,2020-07-28,20:49:57
5,1595944260,21.21,105.84,2000,107,158,888128,HAN,SGN,VJC173,1152,A321,VJ173,2020-07-28,20:51:00
90,1595944320,21.19,105.9,3100,106,232,888128,HAN,SGN,VJC173,1536,A321,VJ173,2020-07-28,20:52:00
