,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595896160,9.26,106.66,10500,10,207,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-07-28,07:29:20
18,1595896221,9.32,106.67,11300,12,97,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-07-28,07:30:21
21,1595896283,9.37,106.68,11600,10,214,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-28,07:31:23
3,1595896348,9.44,106.69,12675,9,276,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-07-28,07:32:28
29,1595896415,9.51,106.7,13375,9,167,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-28,07:33:35
5,1595896472,9.56,106.71,14000,9,214,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-07-28,07:34:32
30,1595896534,9.62,106.72,14625,7,163,888077,VCS,SGN,VFC8050,512,AT75,VN8050,2020-07-28,07:35:34
27,1595896600,9.69,106.73,15000,9,237,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-28,07:36:40
1,1595896661,9.76,106.74,15000,6,255,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-28,07:37:41
23,1595896724,9.83,106.74,15000,6,227,888077,VCS,SGN,VFC8050,192,AT75,VN8050,2020-07-28,07:38:44
2,1595896761,9.88,106.75,15000,359,216,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-28,07:39:21
4,1595896845,9.98,106.76,15000,6,176,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-07-28,07:40:45
12,1595896902,10.05,106.76,14750,357,110,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-07-28,07:41:42
15,1595896956,10.12,106.77,14075,3,372,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-07-28,07:42:36
10,1595897021,10.21,106.77,13125,359,335,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-28,07:43:41
11,1595897074,10.28,106.78,12325,11,326,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-28,07:44:34
32,1595897141,10.36,106.81,11275,17,213,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-28,07:45:41
16,1595897199,10.44,106.83,10300,14,271,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-28,07:46:39
14,1595897261,10.51,106.85,9250,16,296,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-28,07:47:41
28,1595897318,10.58,106.87,8275,13,217,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-28,07:48:38
8,1595897380,10.64,106.89,7225,16,244,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-28,07:49:40
6,1595897446,10.71,106.91,6200,18,194,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-28,07:50:46
7,1595897506,10.77,106.93,5275,15,58,888077,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-28,07:51:46
25,1595897564,10.82,106.94,4375,15,218,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-28,07:52:44
33,1595897620,10.87,106.96,3500,2,147,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-07-28,07:53:40
26,1595897678,10.89,106.92,2900,280,221,888077,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-28,07:54:38
19,1595897733,10.9,106.87,2600,257,161,888077,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-07-28,07:55:33
24,1595897800,10.88,106.82,2325,250,156,888077,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-07-28,07:56:40
17,1595897857,10.86,106.77,2150,246,53,888077,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-07-28,07:57:37
31,1595897912,10.85,106.74,1525,257,50,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-07-28,07:58:32
9,1595897974,10.84,106.71,925,248,117,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-28,07:59:34
13,1595898032,10.83,106.68,375,247,117,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-07-28,08:00:32
0,1595898085,10.82,106.66,0,250,24,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-28,08:01:25
20,1595898101,10.82,106.66,0,196,16,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-28,08:01:41
