timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595936114,13.95,109.05,0,191,15,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595938264,11.21,107.77,17900,241,383,8880CB,UIH,SGN,PIC453,-2112,A320,BL453
1595936397,13.99,109.02,1975,327,203,8880CB,UIH,SGN,PIC453,1344,A320,BL453
1595938975,10.87,106.89,3675,276,238,8880CB,UIH,SGN,PIC453,-768,A320,BL453
1595939335,10.82,106.65,0,213,23,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595936342,13.95,109.04,0,326,155,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595938376,11.12,107.59,14300,241,364,8880CB,UIH,SGN,PIC453,-1984,A320,BL453
1595935985,13.95,109.05,0,236,0,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595936940,13.54,108.75,21800,214,398,8880CB,UIH,SGN,PIC453,1792,A320,BL453
1595937184,13.07,108.64,25975,188,455,8880CB,UIH,SGN,PIC453,512,A320,BL453
1595938437,11.07,107.5,12500,241,352,8880CB,UIH,SGN,PIC453,-1920,A320,BL453
1595936695,13.91,109.01,13325,214,370,8880CB,UIH,SGN,PIC453,2048,A320,BL453
1595939510,10.82,106.66,0,157,28,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595937904,11.68,108.27,26000,225,443,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595938307,11.18,107.7,16475,241,377,8880CB,UIH,SGN,PIC453,-1984,A320,BL453
1595935925,13.95,109.05,0,236,0,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595936049,13.95,109.05,0,55,0,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595935881,13.95,109.05,0,236,0,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595936520,14.12,108.99,7525,62,268,8880CB,UIH,SGN,PIC453,3584,A320,BL453
1595937120,13.21,108.66,24875,188,448,8880CB,UIH,SGN,PIC453,1856,A320,BL453
1595937967,11.59,108.18,25025,225,434,8880CB,UIH,SGN,PIC453,-1728,A320,BL453
1595939451,10.82,106.66,0,70,25,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595936813,13.73,108.88,17200,214,400,8880CB,UIH,SGN,PIC453,1920,A320,BL453
1595938082,11.43,108.02,22000,225,409,8880CB,UIH,SGN,PIC453,-1600,A320,BL453
1595935824,13.95,109.05,0,95,9,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595937723,12.0,108.45,26050,195,438,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595936231,13.95,109.05,0,146,15,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595938917,10.87,106.96,4475,275,259,8880CB,UIH,SGN,PIC453,-896,A320,BL453
1595938204,11.27,107.86,19150,240,396,8880CB,UIH,SGN,PIC453,-1024,A320,BL453
1595938148,11.33,107.94,20275,215,398,8880CB,UIH,SGN,PIC453,-1664,A320,BL453
1595937059,13.33,108.68,23700,188,439,8880CB,UIH,SGN,PIC453,896,A320,BL453
1595939035,10.88,106.83,2950,275,213,8880CB,UIH,SGN,PIC453,-768,A320,BL453
1595938024,11.51,108.1,23475,225,426,8880CB,UIH,SGN,PIC453,-1728,A320,BL453
1595936583,14.08,109.04,10125,177,291,8880CB,UIH,SGN,PIC453,2496,A320,BL453
1595937243,12.95,108.63,26000,184,437,8880CB,UIH,SGN,PIC453,-64,A320,BL453
1595937359,12.73,108.61,26000,198,435,8880CB,UIH,SGN,PIC453,0,A320,BL453
1595938794,10.85,107.12,6375,275,284,8880CB,UIH,SGN,PIC453,-704,A320,BL453
1595936758,13.82,108.94,15450,214,387,8880CB,UIH,SGN,PIC453,1920,A320,BL453
1595936638,13.99,109.04,11150,178,352,8880CB,UIH,SGN,PIC453,1280,A320,BL453
1595936291,13.94,109.05,0,281,16,8880CB,UIH,SGN,PIC453,0,A320,BL453
