timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595929288,10.05,105.65,1325,60,115,888060,VCS,SGN,VFC8079,-768,AT75,0V8079
1595928071,9.14,106.35,10350,326,182,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928436,9.48,106.13,14000,324,184,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928614,9.67,105.99,12025,328,197,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595929423,10.09,105.72,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928556,9.6,106.04,12850,324,309,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928919,9.89,105.73,5775,260,185,888060,VCS,SGN,VFC8079,-1472,AT75,0V8079
1595928258,9.31,106.24,13725,326,195,888060,VCS,SGN,VFC8079,704,AT75,0V8079
1595927944,9.05,106.41,9525,327,204,888060,VCS,SGN,VFC8079,1216,AT75,0V8079
1595929411,10.09,105.71,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929347,10.07,105.68,650,61,170,888060,VCS,SGN,VFC8079,-640,AT75,0V8079
1595928966,9.89,105.68,4725,269,180,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928857,9.92,105.79,7300,262,258,888060,VCS,SGN,VFC8079,-1152,AT75,0V8079
1595928002,9.1,106.38,10275,326,10,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928197,9.26,106.27,13000,327,200,888060,VCS,SGN,VFC8079,896,AT75,0V8079
1595929108,9.96,105.56,3325,319,166,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928801,9.88,105.85,8575,326,257,888060,VCS,SGN,VFC8079,-1408,AT75,0V8079
1595928492,9.54,106.09,13900,325,239,888060,VCS,SGN,VFC8079,-896,AT75,0V8079
1595929044,9.92,105.61,3875,300,224,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929169,10.0,105.57,2800,51,138,888060,VCS,SGN,VFC8079,-448,AT75,0V8079
1595928736,9.81,105.89,10000,330,219,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928318,9.36,106.2,14000,326,225,888060,VCS,SGN,VFC8079,0,AT75,0V8079
1595929228,10.03,105.61,2000,61,175,888060,VCS,SGN,VFC8079,-832,AT75,0V8079
1595928671,9.73,105.95,11075,326,225,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928381,9.42,106.16,14000,343,185,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928134,9.21,106.3,12125,323,139,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595929288,10.05,105.65,1325,60,115,888060,VCS,SGN,VFC8079,-768,AT75,0V8079
1595928071,9.14,106.35,10350,326,182,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928436,9.48,106.13,14000,324,184,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928614,9.67,105.99,12025,328,197,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595929423,10.09,105.72,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928556,9.6,106.04,12850,324,309,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928919,9.89,105.73,5775,260,185,888060,VCS,SGN,VFC8079,-1472,AT75,0V8079
1595928258,9.31,106.24,13725,326,195,888060,VCS,SGN,VFC8079,704,AT75,0V8079
1595927944,9.05,106.41,9525,327,204,888060,VCS,SGN,VFC8079,1216,AT75,0V8079
1595929411,10.09,105.71,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929347,10.07,105.68,650,61,170,888060,VCS,SGN,VFC8079,-640,AT75,0V8079
1595928966,9.89,105.68,4725,269,180,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928857,9.92,105.79,7300,262,258,888060,VCS,SGN,VFC8079,-1152,AT75,0V8079
1595928002,9.1,106.38,10275,326,10,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928197,9.26,106.27,13000,327,200,888060,VCS,SGN,VFC8079,896,AT75,0V8079
1595929108,9.96,105.56,3325,319,166,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928801,9.88,105.85,8575,326,257,888060,VCS,SGN,VFC8079,-1408,AT75,0V8079
1595928492,9.54,106.09,13900,325,239,888060,VCS,SGN,VFC8079,-896,AT75,0V8079
1595929044,9.92,105.61,3875,300,224,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929169,10.0,105.57,2800,51,138,888060,VCS,SGN,VFC8079,-448,AT75,0V8079
1595928736,9.81,105.89,10000,330,219,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928318,9.36,106.2,14000,326,225,888060,VCS,SGN,VFC8079,0,AT75,0V8079
1595929228,10.03,105.61,2000,61,175,888060,VCS,SGN,VFC8079,-832,AT75,0V8079
1595928671,9.73,105.95,11075,326,225,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928381,9.42,106.16,14000,343,185,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928134,9.21,106.3,12125,323,139,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595929288,10.05,105.65,1325,60,115,888060,VCS,SGN,VFC8079,-768,AT75,0V8079
1595928071,9.14,106.35,10350,326,182,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928436,9.48,106.13,14000,324,184,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928614,9.67,105.99,12025,328,197,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595929423,10.09,105.72,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928556,9.6,106.04,12850,324,309,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928919,9.89,105.73,5775,260,185,888060,VCS,SGN,VFC8079,-1472,AT75,0V8079
1595928258,9.31,106.24,13725,326,195,888060,VCS,SGN,VFC8079,704,AT75,0V8079
1595927944,9.05,106.41,9525,327,204,888060,VCS,SGN,VFC8079,1216,AT75,0V8079
1595929411,10.09,105.71,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929347,10.07,105.68,650,61,170,888060,VCS,SGN,VFC8079,-640,AT75,0V8079
1595928966,9.89,105.68,4725,269,180,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928857,9.92,105.79,7300,262,258,888060,VCS,SGN,VFC8079,-1152,AT75,0V8079
1595928002,9.1,106.38,10275,326,10,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928197,9.26,106.27,13000,327,200,888060,VCS,SGN,VFC8079,896,AT75,0V8079
1595929108,9.96,105.56,3325,319,166,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928801,9.88,105.85,8575,326,257,888060,VCS,SGN,VFC8079,-1408,AT75,0V8079
1595928492,9.54,106.09,13900,325,239,888060,VCS,SGN,VFC8079,-896,AT75,0V8079
1595929044,9.92,105.61,3875,300,224,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929169,10.0,105.57,2800,51,138,888060,VCS,SGN,VFC8079,-448,AT75,0V8079
1595928736,9.81,105.89,10000,330,219,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928318,9.36,106.2,14000,326,225,888060,VCS,SGN,VFC8079,0,AT75,0V8079
1595929228,10.03,105.61,2000,61,175,888060,VCS,SGN,VFC8079,-832,AT75,0V8079
1595928671,9.73,105.95,11075,326,225,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928381,9.42,106.16,14000,343,185,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928134,9.21,106.3,12125,323,139,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595929288,10.05,105.65,1325,60,115,888060,VCS,SGN,VFC8079,-768,AT75,0V8079
1595928071,9.14,106.35,10350,326,182,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928436,9.48,106.13,14000,324,184,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928614,9.67,105.99,12025,328,197,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595929423,10.09,105.72,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928556,9.6,106.04,12850,324,309,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928919,9.89,105.73,5775,260,185,888060,VCS,SGN,VFC8079,-1472,AT75,0V8079
1595928258,9.31,106.24,13725,326,195,888060,VCS,SGN,VFC8079,704,AT75,0V8079
1595927944,9.05,106.41,9525,327,204,888060,VCS,SGN,VFC8079,1216,AT75,0V8079
1595929411,10.09,105.71,275,51,170,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929347,10.07,105.68,650,61,170,888060,VCS,SGN,VFC8079,-640,AT75,0V8079
1595928966,9.89,105.68,4725,269,180,888060,VCS,SGN,VFC8079,-1024,AT75,0V8079
1595928857,9.92,105.79,7300,262,258,888060,VCS,SGN,VFC8079,-1152,AT75,0V8079
1595928002,9.1,106.38,10275,326,10,888060,VCS,SGN,VFC8079,832,AT75,0V8079
1595928197,9.26,106.27,13000,327,200,888060,VCS,SGN,VFC8079,896,AT75,0V8079
1595929108,9.96,105.56,3325,319,166,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595928801,9.88,105.85,8575,326,257,888060,VCS,SGN,VFC8079,-1408,AT75,0V8079
1595928492,9.54,106.09,13900,325,239,888060,VCS,SGN,VFC8079,-896,AT75,0V8079
1595929044,9.92,105.61,3875,300,224,888060,VCS,SGN,VFC8079,-512,AT75,0V8079
1595929169,10.0,105.57,2800,51,138,888060,VCS,SGN,VFC8079,-448,AT75,0V8079
1595928736,9.81,105.89,10000,330,219,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928318,9.36,106.2,14000,326,225,888060,VCS,SGN,VFC8079,0,AT75,0V8079
1595929228,10.03,105.61,2000,61,175,888060,VCS,SGN,VFC8079,-832,AT75,0V8079
1595928671,9.73,105.95,11075,326,225,888060,VCS,SGN,VFC8079,-960,AT75,0V8079
1595928381,9.42,106.16,14000,343,185,888060,VCS,SGN,VFC8079,-64,AT75,0V8079
1595928134,9.21,106.3,12125,323,139,888060,VCS,SGN,VFC8079,832,AT75,0V8079
