,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595952605,11.87,108.77,17750,253,442,8881A2,CXR,SGN,BAV1313,1536,A321,QH1313,2020-07-28,23:10:05
10,1595952660,11.84,108.65,19550,254,443,8881A2,CXR,SGN,BAV1313,2176,A321,QH1313,2020-07-28,23:11:00
13,1595952722,11.8,108.53,20000,254,437,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-28,23:12:02
16,1595952783,11.77,108.43,20000,254,437,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-28,23:13:03
23,1595952834,11.72,108.31,20000,239,438,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-28,23:13:54
8,1595952897,11.65,108.21,20000,234,435,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-28,23:14:57
21,1595952949,11.59,108.13,20000,234,391,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2020-07-28,23:15:49
3,1595953021,11.52,108.02,19150,234,381,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2020-07-28,23:17:01
12,1595953072,11.47,107.94,18250,234,375,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-07-28,23:17:52
2,1595953130,11.41,107.86,17375,234,366,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-07-28,23:18:50
19,1595953194,11.35,107.77,16300,234,362,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2020-07-28,23:19:54
4,1595953260,11.29,107.68,15450,234,354,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2020-07-28,23:21:00
11,1595953321,11.23,107.6,14375,234,347,8881A2,CXR,SGN,BAV1313,-1216,A321,QH1313,2020-07-28,23:22:01
1,1595953372,11.18,107.53,13250,234,339,8881A2,CXR,SGN,BAV1313,-1280,A321,QH1313,2020-07-28,23:22:52
0,1595953445,11.12,107.44,11825,246,319,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2020-07-28,23:24:05
18,1595953506,11.1,107.35,10975,255,298,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2020-07-28,23:25:06
26,1595953566,11.07,107.27,9925,246,297,8881A2,CXR,SGN,BAV1313,-1152,A321,QH1313,2020-07-28,23:26:06
7,1595953630,11.04,107.19,8650,247,292,8881A2,CXR,SGN,BAV1313,-1152,A321,QH1313,2020-07-28,23:27:10
17,1595953691,11.0,107.11,7550,247,287,8881A2,CXR,SGN,BAV1313,-1088,A321,QH1313,2020-07-28,23:28:11
6,1595953748,10.97,107.04,6600,247,269,8881A2,CXR,SGN,BAV1313,-1024,A321,QH1313,2020-07-28,23:29:08
25,1595953809,10.95,106.98,5700,246,241,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2020-07-28,23:30:09
28,1595953860,10.92,106.93,5025,247,227,8881A2,CXR,SGN,BAV1313,-768,A321,QH1313,2020-07-28,23:31:00
22,1595953924,10.9,106.86,4000,249,225,8881A2,CXR,SGN,BAV1313,-1216,A321,QH1313,2020-07-28,23:32:04
15,1595953988,10.88,106.81,2825,248,191,8881A2,CXR,SGN,BAV1313,-1152,A321,QH1313,2020-07-28,23:33:08
5,1595954054,10.86,106.76,1875,249,148,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-07-28,23:34:14
14,1595954115,10.84,106.72,1125,248,133,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2020-07-28,23:35:15
9,1595954178,10.83,106.68,400,249,133,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2020-07-28,23:36:18
20,1595954225,10.82,106.66,0,247,80,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2020-07-28,23:37:05
