timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597312248,2.69,101.74,1625,145,216,750260,KUL,SGN,MAS766,1216,A333,MH766
1597312316,2.62,101.78,4725,146,254,750260,KUL,SGN,MAS766,3328,A333,MH766
1597312368,2.57,101.82,7500,124,265,750260,KUL,SGN,MAS766,2752,A333,MH766
1597312431,2.61,101.88,9725,15,327,750260,KUL,SGN,MAS766,960,A333,MH766
1597312489,2.71,101.9,10200,13,374,750260,KUL,SGN,MAS766,0,A333,MH766
1597312544,2.8,101.92,10200,13,374,750260,KUL,SGN,MAS766,0,A333,MH766
1597312602,2.89,101.95,10475,19,374,750260,KUL,SGN,MAS766,1920,A333,MH766
1597312666,2.99,102.0,13700,29,382,750260,KUL,SGN,MAS766,2688,A333,MH766
1597312724,3.08,102.06,16150,32,395,750260,KUL,SGN,MAS766,2496,A333,MH766
1597312788,3.18,102.12,18650,32,404,750260,KUL,SGN,MAS766,1472,A333,MH766
1597312846,3.27,102.18,20100,32,414,750260,KUL,SGN,MAS766,1280,A333,MH766
1597312900,3.37,102.24,21950,32,421,750260,KUL,SGN,MAS766,2304,A333,MH766
1597312965,3.47,102.3,23825,32,431,750260,KUL,SGN,MAS766,1408,A333,MH766
1597313023,3.57,102.37,25250,31,444,750260,KUL,SGN,MAS766,1856,A333,MH766
1597313083,3.68,102.43,27075,31,442,750260,KUL,SGN,MAS766,1472,A333,MH766
1597313141,3.78,102.49,29225,31,427,750260,KUL,SGN,MAS766,3264,A333,MH766
1597313193,3.87,102.55,30550,31,428,750260,KUL,SGN,MAS766,1600,A333,MH766
1597313249,3.96,102.61,31950,32,425,750260,KUL,SGN,MAS766,1216,A333,MH766
1597313314,4.07,102.67,33400,28,422,750260,KUL,SGN,MAS766,1344,A333,MH766
1597313380,4.19,102.73,34800,27,419,750260,KUL,SGN,MAS766,1344,A333,MH766
1597313444,4.3,102.79,36000,26,420,750260,KUL,SGN,MAS766,1280,A333,MH766
1597313502,4.4,102.84,37000,22,419,750260,KUL,SGN,MAS766,128,A333,MH766
1597313557,4.5,102.87,37000,16,426,750260,KUL,SGN,MAS766,0,A333,MH766
1597313620,4.62,102.91,37000,16,434,750260,KUL,SGN,MAS766,64,A333,MH766
1597313684,4.74,102.94,38150,16,431,750260,KUL,SGN,MAS766,1216,A333,MH766
1597313747,4.87,102.98,39325,16,427,750260,KUL,SGN,MAS766,960,A333,MH766
1597313806,4.98,103.01,40125,16,427,750260,KUL,SGN,MAS766,704,A333,MH766
1597313860,5.08,103.04,40800,16,426,750260,KUL,SGN,MAS766,896,A333,MH766
1597313920,5.19,103.07,41000,16,418,750260,KUL,SGN,MAS766,0,A333,MH766
1597313977,5.3,103.1,41000,16,415,750260,KUL,SGN,MAS766,0,A333,MH766
1597314037,5.41,103.14,41000,16,416,750260,KUL,SGN,MAS766,0,A333,MH766
1597314100,5.53,103.17,41000,16,416,750260,KUL,SGN,MAS766,0,A333,MH766
1597314156,5.63,103.2,41000,16,414,750260,KUL,SGN,MAS766,0,A333,MH766
1597314215,5.74,103.23,41000,16,414,750260,KUL,SGN,MAS766,0,A333,MH766
1597314278,5.86,103.27,41000,16,416,750260,KUL,SGN,MAS766,0,A333,MH766
1597314344,5.98,103.3,41000,16,415,750260,KUL,SGN,MAS766,0,A333,MH766
1597314402,6.09,103.34,41000,16,414,750260,KUL,SGN,MAS766,-64,A333,MH766
1597314465,6.2,103.37,41000,16,412,750260,KUL,SGN,MAS766,0,A333,MH766
1597314525,6.31,103.4,41000,16,411,750260,KUL,SGN,MAS766,0,A333,MH766
1597314583,6.42,103.43,41000,16,411,750260,KUL,SGN,MAS766,0,A333,MH766
1597314646,6.53,103.47,41000,16,415,750260,KUL,SGN,MAS766,0,A333,MH766
1597314702,6.64,103.5,41000,16,414,750260,KUL,SGN,MAS766,64,A333,MH766
1597314761,6.75,103.53,41000,16,415,750260,KUL,SGN,MAS766,0,A333,MH766
1597314822,6.86,103.56,41000,19,416,750260,KUL,SGN,MAS766,0,A333,MH766
1597314878,6.95,103.62,41000,43,410,750260,KUL,SGN,MAS766,0,A333,MH766
1597314928,7.01,103.7,41000,58,408,750260,KUL,SGN,MAS766,0,A333,MH766
1597314994,7.07,103.8,41000,58,407,750260,KUL,SGN,MAS766,0,A333,MH766
1597315053,7.13,103.9,41000,58,407,750260,KUL,SGN,MAS766,0,A333,MH766
1597315108,7.18,103.99,41000,58,410,750260,KUL,SGN,MAS766,0,A333,MH766
1597315164,7.24,104.08,41000,52,413,750260,KUL,SGN,MAS766,0,A333,MH766
1597315232,7.33,104.17,41000,35,414,750260,KUL,SGN,MAS766,0,A333,MH766
1597315290,7.42,104.24,41000,35,413,750260,KUL,SGN,MAS766,0,A333,MH766
1597315353,7.52,104.31,41025,35,419,750260,KUL,SGN,MAS766,64,A333,MH766
1597315408,7.61,104.37,41000,35,423,750260,KUL,SGN,MAS766,0,A333,MH766
1597315472,7.71,104.44,41000,35,421,750260,KUL,SGN,MAS766,0,A333,MH766
1597315526,7.8,104.5,41000,35,422,750260,KUL,SGN,MAS766,-64,A333,MH766
1597315582,7.89,104.56,41000,35,423,750260,KUL,SGN,MAS766,0,A333,MH766
