timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597249994,22.64,113.81,0,151,160,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597250059,22.59,113.84,2825,153,160,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1597250120,22.55,113.86,4350,154,213,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1597250174,22.5,113.85,6300,231,248,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1597250236,22.45,113.79,8775,232,261,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1597250293,22.41,113.73,11050,230,268,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1597250356,22.36,113.66,12000,228,264,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1597250416,22.29,113.64,12000,212,252,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1597250476,22.24,113.58,12025,252,308,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011
1597250533,22.23,113.48,12000,250,342,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1597250593,22.16,113.43,12000,185,325,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1597250656,22.07,113.48,12000,145,323,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597250715,22.0,113.53,12000,145,322,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597250770,21.93,113.58,12000,146,320,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597250830,21.86,113.63,12000,146,318,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597250880,21.8,113.67,12000,146,318,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597250938,21.72,113.72,12000,157,318,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597251013,21.63,113.76,12000,158,319,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251076,21.53,113.8,13075,158,325,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1597251137,21.45,113.84,15500,157,338,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1597251197,21.36,113.88,17400,157,357,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1597251249,21.29,113.91,17400,157,357,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1597251314,21.18,113.95,20026,158,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251378,21.05,113.95,21975,190,414,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1597251438,20.94,113.93,22525,190,419,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1597251494,20.84,113.91,23875,190,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251558,20.72,113.88,24200,191,434,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1597251610,20.58,113.86,25000,190,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251674,20.46,113.83,25374,190,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251742,20.32,113.81,26850,190,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251780,20.24,113.79,28451,190,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251854,20.11,113.77,28451,190,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597251918,20.01,113.74,29475,191,449,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1597251978,19.9,113.72,29475,191,449,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1597252038,19.98,113.74,29475,191,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252098,19.88,113.72,29475,191,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252158,19.49,113.65,31000,191,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597252218,19.49,113.65,32025,191,465,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1597252278,19.39,113.62,32025,191,465,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1597252326,19.3,113.61,32025,191,465,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1597252398,19.17,113.58,32025,191,465,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1597252458,18.85,113.52,32000,191,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252518,18.75,113.5,32000,191,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252578,18.64,113.48,32000,191,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252650,18.5,113.45,32000,191,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252710,18.88,113.54,32000,188,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252770,18.77,113.52,32000,188,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252830,18.66,113.51,32000,188,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252890,18.55,113.49,32000,188,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597252950,17.78,113.38,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253010,17.67,113.36,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253070,17.55,113.35,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253142,17.42,113.33,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253190,17.32,113.31,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253250,17.19,113.29,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253310,17.05,113.27,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253370,16.92,113.25,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253430,16.79,113.24,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597253442,16.77,113.23,32000,188,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597254689,14.94,110.77,32000,201,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597254746,14.84,110.73,32000,201,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597254811,14.69,110.68,32000,199,471,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597254867,14.57,110.64,32000,199,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597254918,14.48,110.61,32000,199,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597254978,14.38,110.57,32000,199,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255043,14.21,110.51,32000,199,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255103,14.09,110.46,32000,200,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1597255158,13.99,110.42,32000,200,469,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597255220,13.86,110.35,32000,216,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255279,13.75,110.27,32000,212,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255333,13.65,110.2,32000,212,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255388,13.55,110.14,32000,212,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255454,13.43,110.06,32000,212,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255518,13.31,109.99,32000,212,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1597255574,13.21,109.92,32000,212,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255639,13.1,109.84,32000,216,463,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1597255699,13.01,109.75,32000,229,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255760,12.92,109.64,32000,229,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255818,12.84,109.55,32000,229,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255880,12.75,109.44,32000,229,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255938,12.67,109.34,32000,229,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597255993,12.58,109.24,32000,229,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256056,12.49,109.14,32000,229,486,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256113,12.41,109.04,32000,229,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256174,12.32,108.93,32000,229,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256229,12.24,108.83,32000,229,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256293,12.15,108.73,32000,229,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256348,12.07,108.63,32000,229,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256409,11.98,108.53,32000,229,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256469,11.89,108.42,32000,229,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597256536,11.8,108.3,31750,244,475,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011
1597256596,11.77,108.18,29600,261,469,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1597256655,11.76,108.05,27325,262,457,780BF1,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1597256710,11.74,107.93,25200,262,444,780BF1,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1597256767,11.73,107.81,23000,263,431,780BF1,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1597256826,11.72,107.7,20825,263,417,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1597256887,11.71,107.58,18750,263,400,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1597256947,11.7,107.47,16725,264,384,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1597257002,11.69,107.37,14900,259,372,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1597257062,11.62,107.3,13050,213,350,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1597257117,11.55,107.26,11825,207,342,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1597257177,11.46,107.21,10825,206,308,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
1597257236,11.39,107.18,9700,207,289,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1597257298,11.32,107.14,8375,207,288,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1597257359,11.25,107.1,7125,207,275,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1597257420,11.18,107.06,6125,217,270,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1597257487,11.11,107.01,5325,218,261,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011
1597257542,11.06,106.97,4825,218,246,780BF1,SZX,SGN,CSZ8011,-448,B738,ZH8011
1597257609,11.01,106.92,4150,218,217,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1597257667,10.96,106.89,3550,218,187,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1597257729,10.93,106.86,2925,219,169,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1597257789,10.89,106.83,2400,219,166,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
1597257848,10.87,106.79,2125,248,157,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597257905,10.85,106.75,1700,249,142,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1597257969,10.84,106.71,925,248,146,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1597258023,10.83,106.67,275,248,149,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011
1597258075,10.82,106.65,0,247,26,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597258090,10.82,106.65,0,227,34,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597258253,10.82,106.66,0,70,28,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597258312,10.82,106.66,0,185,22,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1597258338,10.81,106.66,0,185,29,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
