timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597319115,5.29,100.27,0,106,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319168,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319231,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319286,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319351,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319397,5.29,100.27,0,39,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319458,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319588,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319638,5.29,100.27,0,11,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597319772,5.32,100.3,1950,44,154,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1597319835,5.35,100.35,3175,64,249,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1597319894,5.38,100.42,6025,61,281,4CAB31,PEN,SGN,AHK562,3712,A332,LD562
1597319954,5.42,100.49,8975,62,304,4CAB31,PEN,SGN,AHK562,3712,A332,LD562
1597320011,5.46,100.56,11850,60,315,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1597320074,5.51,100.64,15075,58,319,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1597320135,5.56,100.72,17525,58,335,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1597320188,5.59,100.79,20075,88,321,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1597320251,5.59,100.89,22100,89,338,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1597320315,5.59,100.99,24000,90,349,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1597320377,5.59,101.09,25700,86,358,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1597320435,5.63,101.18,27150,64,366,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1597320496,5.67,101.27,28825,64,373,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1597320555,5.71,101.37,30550,64,375,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1597320620,5.76,101.47,32375,64,381,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1597320681,5.81,101.57,34550,64,372,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1597320738,5.85,101.66,35175,64,402,4CAB31,PEN,SGN,AHK562,704,A332,LD562
1597320804,5.91,101.77,36500,64,416,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1597320861,5.96,101.87,37000,64,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597320916,6.0,101.98,37000,64,446,4CAB31,PEN,SGN,AHK562,-128,A332,LD562
1597320977,6.07,102.09,37000,58,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321035,6.13,102.19,37000,59,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321092,6.19,102.29,37000,59,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321154,6.25,102.4,37000,59,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321215,6.31,102.5,37000,59,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321272,6.37,102.6,37000,60,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597321336,6.43,102.71,37000,60,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321392,6.49,102.81,37000,59,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597321450,6.55,102.91,37000,59,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321517,6.62,103.03,37000,59,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321572,6.67,103.13,37000,59,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321626,6.73,103.22,37000,59,437,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597321683,6.79,103.32,37000,59,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321745,6.85,103.43,37000,60,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321805,6.91,103.54,37000,60,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597321869,6.97,103.65,37000,58,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597321928,7.06,103.73,37000,37,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597321990,7.16,103.81,37000,37,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322051,7.25,103.89,37000,37,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597322109,7.35,103.96,37000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322165,7.44,104.03,37000,37,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322224,7.53,104.1,37000,37,439,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1597322280,7.62,104.17,37000,37,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597322348,7.73,104.26,37000,37,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597322412,7.83,104.34,37000,37,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597322464,7.92,104.4,37000,37,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597322524,8.01,104.48,37000,37,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597322588,8.11,104.56,37000,37,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322651,8.21,104.63,37000,37,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322710,8.31,104.71,37000,37,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322768,8.4,104.78,37000,38,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322825,8.49,104.85,37000,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322892,8.6,104.94,37000,37,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597322948,8.69,105.01,37000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597323012,8.8,105.09,37000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597323067,8.89,105.16,37000,37,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597323122,8.98,105.23,37000,37,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597323185,9.09,105.32,37000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597323245,9.18,105.39,37000,37,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597323308,9.27,105.49,36925,59,456,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1597323368,9.33,105.61,34075,60,471,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1597323426,9.4,105.72,30925,59,474,4CAB31,PEN,SGN,AHK562,-3264,A332,LD562
1597323486,9.48,105.81,28500,45,454,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1597323551,9.58,105.91,25800,45,441,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1597323609,9.66,106.0,23575,45,427,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1597323673,9.75,106.09,21225,43,413,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1597323734,9.83,106.17,19100,45,398,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1597323795,9.9,106.25,16975,45,387,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562
1597323857,9.98,106.33,14925,44,378,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1597323919,10.06,106.41,12850,45,368,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1597323974,10.12,106.48,10875,46,368,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1597324035,10.19,106.55,10200,45,328,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1597324096,10.25,106.61,9250,46,306,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562
1597324156,10.31,106.68,7950,45,303,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1597324211,10.37,106.72,7125,18,296,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597324275,10.45,106.75,7075,19,298,4CAB31,PEN,SGN,AHK562,-384,A332,LD562
1597324334,10.53,106.78,6450,19,296,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1597324388,10.6,106.81,5500,19,286,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597324449,10.67,106.83,4475,19,286,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1597324516,10.76,106.86,3325,19,284,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1597324574,10.83,106.89,2525,18,275,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1597324636,10.88,106.86,2350,275,206,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1597324691,10.88,106.81,2125,251,171,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597324752,10.86,106.77,2000,249,146,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597324809,10.85,106.73,1325,248,125,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1597324868,10.83,106.7,675,248,131,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597324928,10.82,106.66,0,247,120,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597324979,10.82,106.66,0,120,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597325043,10.82,106.66,0,67,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597325104,10.81,106.66,0,208,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597325120,10.81,106.66,0,275,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
