timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597270656,14.53,121.05,0,70,148,7583A7,MNL,SGN,PAL591,2368,A321,PR591
1597270729,14.48,121.09,5900,199,270,7583A7,MNL,SGN,PAL591,2624,A321,PR591
1597270782,14.45,121.03,8800,256,300,7583A7,MNL,SGN,PAL591,4864,A321,PR591
1597270845,14.42,120.94,11325,251,348,7583A7,MNL,SGN,PAL591,1536,A321,PR591
1597270903,14.39,120.84,13750,251,385,7583A7,MNL,SGN,PAL591,2944,A321,PR591
1597270961,14.36,120.73,16300,251,402,7583A7,MNL,SGN,PAL591,2944,A321,PR591
1597271019,14.32,120.63,18700,251,415,7583A7,MNL,SGN,PAL591,2176,A321,PR591
1597271081,14.29,120.51,21075,251,427,7583A7,MNL,SGN,PAL591,2240,A321,PR591
1597271139,14.25,120.4,22950,251,439,7583A7,MNL,SGN,PAL591,1984,A321,PR591
1597271201,14.21,120.27,24625,251,455,7583A7,MNL,SGN,PAL591,1024,A321,PR591
1597271257,14.17,120.16,26025,247,465,7583A7,MNL,SGN,PAL591,1792,A321,PR591
1597271323,14.11,120.02,27700,247,472,7583A7,MNL,SGN,PAL591,1408,A321,PR591
1597271379,14.07,119.9,29000,247,478,7583A7,MNL,SGN,PAL591,2048,A321,PR591
1597271441,14.03,119.77,31150,265,469,7583A7,MNL,SGN,PAL591,2112,A321,PR591
1597271502,14.04,119.64,32850,277,466,7583A7,MNL,SGN,PAL591,1728,A321,PR591
1597271559,14.06,119.51,33975,277,463,7583A7,MNL,SGN,PAL591,256,A321,PR591
1597271625,14.07,119.37,34000,274,473,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1597271688,14.06,119.22,34000,256,474,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1597271745,14.02,119.1,34000,247,470,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597271808,13.99,118.97,33975,260,470,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1597271871,13.95,118.83,33975,247,473,7583A7,MNL,SGN,PAL591,64,A321,PR591
1597271934,13.91,118.69,34000,263,477,7583A7,MNL,SGN,PAL591,64,A321,PR591
1597271993,13.89,118.56,34050,254,473,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1597272054,13.85,118.44,34025,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272114,13.83,118.33,34025,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272174,13.8,118.22,34025,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272223,13.7,118.09,34000,247,455,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1597272297,13.62,117.95,34000,235,474,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272333,13.57,117.89,34000,235,474,7583A7,MNL,SGN,PAL591,64,A321,PR591
1597272418,13.54,117.73,34000,258,474,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272477,13.39,117.62,34025,235,479,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272534,13.35,117.52,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272594,13.33,117.4,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272654,13.3,117.29,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272714,13.28,117.18,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272774,13.26,117.06,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272834,13.23,116.93,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272894,13.2,116.8,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597272954,13.17,116.67,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273026,13.14,116.51,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273074,13.12,116.4,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273134,13.09,116.27,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273206,13.06,116.11,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273266,13.03,115.97,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273326,13.0,115.84,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273386,12.98,115.71,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273446,12.95,115.57,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273518,12.91,115.41,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273578,12.89,115.28,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273638,12.86,115.15,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273686,12.84,115.04,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273746,12.81,114.91,34025,258,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273806,12.78,114.78,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273866,12.75,114.64,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273926,12.72,114.51,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597273998,12.69,114.35,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274058,12.66,114.22,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274106,12.63,114.11,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274178,12.6,113.95,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274238,12.57,113.82,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274298,12.54,113.69,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274358,12.51,113.56,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274418,12.48,113.42,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274478,12.45,113.29,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274550,12.41,113.13,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274598,12.39,113.03,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274658,12.36,112.89,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274718,12.33,112.76,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274790,12.29,112.6,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274850,12.26,112.47,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1597274910,12.23,112.34,34025,257,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
