timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597284597,1.37,103.99,0,112,21,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1597284718,1.36,104.0,0,202,33,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1597284809,1.31,103.98,1150,196,176,76CC6E,SIN,SGN,SIA178,2048,B78X,SQ178
1597284866,1.29,104.02,2375,65,258,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178
1597284932,1.35,104.06,4975,345,276,76CC6E,SIN,SGN,SIA178,2624,B78X,SQ178
1597284986,1.43,104.03,6200,339,331,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1597285044,1.51,104.0,8700,340,341,76CC6E,SIN,SGN,SIA178,3136,B78X,SQ178
1597285105,1.6,103.97,12375,339,346,76CC6E,SIN,SGN,SIA178,3328,B78X,SQ178
1597285162,1.69,103.94,15375,340,357,76CC6E,SIN,SGN,SIA178,3264,B78X,SQ178
1597285221,1.79,103.91,17750,354,377,76CC6E,SIN,SGN,SIA178,2752,B78X,SQ178
1597285279,1.89,103.9,20050,356,392,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178
1597285344,2.02,103.9,21625,356,431,76CC6E,SIN,SGN,SIA178,1792,B78X,SQ178
1597285404,2.14,103.89,23475,355,451,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178
1597285470,2.28,103.88,24725,356,469,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178
1597285509,2.37,103.87,25325,359,474,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178
1597285588,2.54,103.89,26675,8,475,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1597285645,2.67,103.91,27550,8,482,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178
1597285703,2.79,103.93,28625,8,481,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178
1597285764,2.93,103.95,29550,8,486,76CC6E,SIN,SGN,SIA178,960,B78X,SQ178
1597285824,3.06,103.97,30450,8,492,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178
1597285888,3.21,104.0,31250,8,500,76CC6E,SIN,SGN,SIA178,832,B78X,SQ178
1597285946,3.34,104.02,32500,8,495,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178
1597286003,3.47,104.04,33850,8,487,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178
1597286065,3.61,104.06,35025,8,485,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1597286122,3.74,104.07,36225,8,479,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178
1597286185,3.87,104.1,37575,8,469,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178
1597286241,3.99,104.11,37975,8,468,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1597286304,4.13,104.13,37975,8,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1597286356,4.24,104.15,38000,8,468,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1597286418,4.38,104.17,38000,8,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1597286476,4.5,104.19,38000,8,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
