timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607211003,21.22,105.79,0,241,2,8881AA,HAN,SGN,VJC127,0,A321,VJ127
1607211329,21.22,105.79,0,300,5,8881AA,HAN,SGN,VJC127,0,A321,VJ127
1607211388,21.22,105.79,0,16,10,8881AA,HAN,SGN,VJC127,0,A321,VJ127
1607211449,21.22,105.79,0,106,11,8881AA,HAN,SGN,VJC127,0,A321,VJ127
1607211505,21.22,105.79,0,73,14,8881AA,HAN,SGN,VJC127,0,A321,VJ127
1607211565,21.23,105.79,0,104,1,8881AA,HAN,SGN,VJC127,0,A321,VJ127
1607211623,21.22,105.82,175,107,170,8881AA,HAN,SGN,VJC127,2880,A321,VJ127
1607211680,21.2,105.87,1725,107,217,8881AA,HAN,SGN,VJC127,960,A321,VJ127
1607211740,21.18,105.94,4000,107,269,8881AA,HAN,SGN,VJC127,3008,A321,VJ127
1607211802,21.13,106.0,6975,171,280,8881AA,HAN,SGN,VJC127,2816,A321,VJ127
1607211860,21.06,106.01,9725,171,287,8881AA,HAN,SGN,VJC127,2816,A321,VJ127
1607211919,20.97,106.02,11100,171,337,8881AA,HAN,SGN,VJC127,1024,A321,VJ127
1607211985,20.86,106.04,12425,171,394,8881AA,HAN,SGN,VJC127,1792,A321,VJ127
1607212042,20.76,106.06,14600,171,404,8881AA,HAN,SGN,VJC127,2752,A321,VJ127
1607212105,20.64,106.07,16725,171,415,8881AA,HAN,SGN,VJC127,832,A321,VJ127
1607212158,20.55,106.09,16775,171,417,8881AA,HAN,SGN,VJC127,960,A321,VJ127
1607212230,20.43,106.11,16775,171,417,8881AA,HAN,SGN,VJC127,960,A321,VJ127
1607212278,20.36,106.12,16775,171,417,8881AA,HAN,SGN,VJC127,960,A321,VJ127
1607212344,20.19,106.22,24975,154,410,8881AA,HAN,SGN,VJC127,1920,A321,VJ127
1607212394,20.1,106.26,26650,154,404,8881AA,HAN,SGN,VJC127,1088,A321,VJ127
1607212463,19.99,106.32,28025,154,416,8881AA,HAN,SGN,VJC127,960,A321,VJ127
1607212517,19.89,106.37,28850,154,432,8881AA,HAN,SGN,VJC127,960,A321,VJ127
