timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607205346,22.68,113.75,1725,313,176,A3D91F,SZX,SGN,UPS146,2368,B763,5X146
1607205403,22.72,113.7,3500,279,242,A3D91F,SZX,SGN,UPS146,960,B763,5X146
1607205469,22.66,113.66,5575,184,273,A3D91F,SZX,SGN,UPS146,2624,B763,5X146
1607205521,22.59,113.66,7775,188,281,A3D91F,SZX,SGN,UPS146,2560,B763,5X146
1607205584,22.51,113.64,10275,189,288,A3D91F,SZX,SGN,UPS146,1984,B763,5X146
1607205641,22.43,113.63,11575,189,336,A3D91F,SZX,SGN,UPS146,2240,B763,5X146
1607205709,22.32,113.61,12000,188,337,A3D91F,SZX,SGN,UPS146,64,B763,5X146
1607205761,22.24,113.6,12000,188,338,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607205829,22.14,113.58,12000,188,339,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607205890,22.04,113.56,12425,189,343,A3D91F,SZX,SGN,UPS146,2816,B763,5X146
1607205956,21.93,113.56,15475,177,359,A3D91F,SZX,SGN,UPS146,2752,B763,5X146
1607206018,21.83,113.56,18175,180,366,A3D91F,SZX,SGN,UPS146,2240,B763,5X146
1607206073,21.74,113.56,19975,179,386,A3D91F,SZX,SGN,UPS146,1984,B763,5X146
1607206140,21.61,113.55,22350,183,394,A3D91F,SZX,SGN,UPS146,1600,B763,5X146
1607206196,21.51,113.54,23700,188,410,A3D91F,SZX,SGN,UPS146,1408,B763,5X146
1607206251,21.4,113.52,25225,189,419,A3D91F,SZX,SGN,UPS146,1728,B763,5X146
1607206319,21.27,113.5,27000,188,428,A3D91F,SZX,SGN,UPS146,1728,B763,5X146
1607206381,21.15,113.48,28525,188,433,A3D91F,SZX,SGN,UPS146,1152,B763,5X146
1607206430,21.05,113.46,29400,188,444,A3D91F,SZX,SGN,UPS146,1024,B763,5X146
1607206494,20.92,113.44,30600,188,454,A3D91F,SZX,SGN,UPS146,1088,B763,5X146
1607206552,20.8,113.42,32000,188,452,A3D91F,SZX,SGN,UPS146,1728,B763,5X146
1607206616,20.67,113.4,33450,188,450,A3D91F,SZX,SGN,UPS146,1088,B763,5X146
1607206667,20.56,113.38,34375,188,451,A3D91F,SZX,SGN,UPS146,1088,B763,5X146
1607206741,20.4,113.36,35000,188,459,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607206798,20.29,113.34,35000,188,461,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607206864,20.15,113.32,34975,188,457,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607206920,20.03,113.3,34975,188,454,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607206984,19.9,113.28,34975,188,452,A3D91F,SZX,SGN,UPS146,64,B763,5X146
1607207038,19.79,113.26,34975,188,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607207098,19.69,113.25,34975,188,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607207166,19.6,113.22,34975,190,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607207226,19.5,113.2,34975,190,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607207274,19.41,113.19,34975,190,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607207346,19.28,113.16,34975,190,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
1607207394,19.18,113.14,34975,190,452,A3D91F,SZX,SGN,UPS146,0,B763,5X146
