,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1601377810,17.5,107.04,33800,161,466,888125,THD,SGN,VJC247,896,A321,VJ247,2020-09-29,18:10:10
44,1601377874,17.36,107.08,34000,161,471,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:11:14
42,1601377935,17.24,107.13,34000,160,468,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:12:15
21,1601377999,17.11,107.18,34000,160,466,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:13:19
10,1601378058,16.99,107.22,34000,161,464,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:14:18
9,1601378116,16.87,107.26,34000,166,465,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:15:16
25,1601378174,16.74,107.29,34000,166,464,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:16:14
61,1601378239,16.61,107.32,34000,166,457,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:17:19
26,1601378300,16.48,107.35,34000,166,455,888125,THD,SGN,VJC247,64,A321,VJ247,2020-09-29,18:18:20
52,1601378355,16.37,107.38,34000,166,467,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:19:15
53,1601378414,16.24,107.41,34000,166,464,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:20:14
54,1601378478,16.11,107.45,34000,166,457,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:21:18
16,1601378536,15.99,107.48,33950,166,454,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:22:16
48,1601378590,15.88,107.51,34000,166,462,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:23:10
60,1601378644,15.77,107.53,34000,166,464,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:24:04
2,1601378708,15.64,107.57,34000,166,462,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:25:08
27,1601378772,15.5,107.6,34000,166,454,888125,THD,SGN,VJC247,64,A321,VJ247,2020-09-29,18:26:12
55,1601378832,15.38,107.63,34000,166,446,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:27:12
15,1601378892,15.26,107.66,34000,166,452,888125,THD,SGN,VJC247,64,A321,VJ247,2020-09-29,18:28:12
34,1601378947,15.15,107.69,34050,166,455,888125,THD,SGN,VJC247,-128,A321,VJ247,2020-09-29,18:29:07
7,1601379004,15.03,107.72,34000,166,463,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:30:04
5,1601379058,14.92,107.75,34000,166,463,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:30:58
3,1601379115,14.79,107.78,34025,166,466,888125,THD,SGN,VJC247,64,A321,VJ247,2020-09-29,18:31:55
38,1601379176,14.67,107.81,34025,166,464,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:32:56
6,1601379234,14.55,107.84,34000,166,463,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:33:54
31,1601379287,14.44,107.87,33975,166,463,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:34:47
47,1601379352,14.3,107.9,33975,166,462,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:35:52
28,1601379405,14.21,107.88,33975,200,462,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:36:45
66,1601379468,14.06,107.96,34000,166,462,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:37:48
19,1601379530,13.93,107.99,34000,166,460,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:38:50
67,1601379588,13.81,108.02,33975,166,463,888125,THD,SGN,VJC247,128,A321,VJ247,2020-09-29,18:39:48
40,1601379642,13.7,108.05,34025,166,463,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:40:42
1,1601379703,13.57,108.08,34025,166,458,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:41:43
65,1601379761,13.46,108.08,34000,206,458,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:42:41
36,1601379819,13.33,108.14,34000,174,459,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:43:39
20,1601379878,13.2,108.14,34000,181,462,888125,THD,SGN,VJC247,-64,A321,VJ247,2020-09-29,18:44:38
70,1601379942,13.07,108.13,33975,181,459,888125,THD,SGN,VJC247,0,A321,VJ247,2020-09-29,18:45:42
