timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601376209,14.17,96.3,37000,107,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601381150,10.92,106.27,15775,139,389,89611D,DXB,SGN,UAE392,-1984,B77W,EK392
1601375189,14.79,94.13,37000,106,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601379704,12.31,103.58,37000,121,456,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601376684,14.25,97.45,37000,101,443,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601378707,13.13,101.63,37000,101,454,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601379116,12.96,102.49,37000,110,457,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601376743,14.23,97.57,37000,101,443,89611D,DXB,SGN,UAE392,64,B77W,EK392
1601381268,10.77,106.41,15075,137,382,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601374829,14.98,93.41,37000,106,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601379060,12.98,102.38,37000,101,456,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601377344,13.83,98.78,37000,125,457,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601375069,14.86,93.87,37000,106,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601379236,12.83,102.72,37000,121,459,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601379004,13.01,102.26,37000,101,457,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601376029,14.28,95.92,37000,107,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601381991,10.87,106.91,4000,314,209,89611D,DXB,SGN,UAE392,-768,B77W,EK392
1601378116,13.37,100.38,37000,101,455,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601382238,10.84,106.72,1150,249,134,89611D,DXB,SGN,UAE392,-704,B77W,EK392
1601378059,13.4,100.26,37000,100,459,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601380303,11.64,104.68,37000,121,460,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601373905,15.69,91.56,36996,106,482,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601380484,11.48,105.03,36150,104,461,89611D,DXB,SGN,UAE392,-1472,B77W,EK392
1601382759,10.82,106.67,0,160,9,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601380606,11.41,105.29,33425,104,464,89611D,DXB,SGN,UAE392,-1152,B77W,EK392
1601375441,14.64,94.67,37000,106,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601374369,15.36,92.52,36996,106,482,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601382347,10.82,106.65,0,250,68,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601381451,10.56,106.63,12600,112,313,89611D,DXB,SGN,UAE392,-640,B77W,EK392
1601378892,13.05,102.02,37000,101,454,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601378535,13.2,101.27,37000,101,452,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601373721,15.79,91.02,37000,106,455,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601376858,14.18,97.81,37000,101,444,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601377047,14.1,98.2,37000,98,452,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601375969,14.32,95.79,37000,107,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601381632,10.57,106.85,9900,54,263,89611D,DXB,SGN,UAE392,-768,B77W,EK392
1601374133,15.57,92.0,36996,106,482,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601382115,10.87,106.8,2750,247,168,89611D,DXB,SGN,UAE392,-576,B77W,EK392
1601379532,12.5,103.27,37000,121,457,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601379883,12.11,103.91,37000,121,453,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601377222,13.98,98.56,37000,118,460,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601378000,13.42,100.13,37000,100,466,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601381804,10.7,107.0,7000,358,227,89611D,DXB,SGN,UAE392,-1088,B77W,EK392
1601377691,13.55,99.47,37000,105,452,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601375849,14.4,95.54,37000,106,464,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601377755,13.52,99.6,37000,101,458,89611D,DXB,SGN,UAE392,0,B77W,EK392
1601381396,10.61,106.56,13225,137,334,89611D,DXB,SGN,UAE392,-576,B77W,EK392
1601380544,11.44,105.16,34775,104,465,89611D,DXB,SGN,UAE392,-1472,B77W,EK392
