,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601366088,11.37,107.92,20225,235,377,8880AE,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-29,14:54:48
22,1601366149,11.31,107.83,19275,235,366,8880AE,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-29,14:55:49
24,1601366203,11.26,107.75,18075,235,355,8880AE,CXR,SGN,HVN7343,-1792,A321,VN7343,2020-09-29,14:56:43
18,1601366265,11.2,107.67,16350,235,346,8880AE,CXR,SGN,HVN7343,-1728,A321,VN7343,2020-09-29,14:57:45
6,1601366329,11.14,107.59,14625,235,334,8880AE,CXR,SGN,HVN7343,-1728,A321,VN7343,2020-09-29,14:58:49
23,1601366372,11.11,107.53,13475,235,328,8880AE,CXR,SGN,HVN7343,-1728,A321,VN7343,2020-09-29,14:59:32
3,1601366439,11.06,107.44,11875,249,310,8880AE,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-29,15:00:39
26,1601366505,11.03,107.36,11175,250,265,8880AE,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-29,15:01:45
10,1601366560,11.01,107.3,10425,250,243,8880AE,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-29,15:02:40
27,1601366615,10.99,107.24,9275,256,240,8880AE,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-29,15:03:35
2,1601366677,10.97,107.17,7700,255,247,8880AE,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-29,15:04:37
11,1601366734,10.95,107.11,6550,255,238,8880AE,CXR,SGN,HVN7343,-1472,A321,VN7343,2020-09-29,15:05:34
9,1601366792,10.94,107.04,5300,254,236,8880AE,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-09-29,15:06:32
12,1601366852,10.92,106.98,3950,255,233,8880AE,CXR,SGN,HVN7343,-1408,A321,VN7343,2020-09-29,15:07:32
21,1601366913,10.91,106.92,2825,255,229,8880AE,CXR,SGN,HVN7343,-512,A321,VN7343,2020-09-29,15:08:33
13,1601366976,10.89,106.86,2475,260,184,8880AE,CXR,SGN,HVN7343,-256,A321,VN7343,2020-09-29,15:09:36
8,1601367037,10.88,106.81,2175,249,192,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:10:37
5,1601367096,10.86,106.76,2025,249,159,8880AE,CXR,SGN,HVN7343,-960,A321,VN7343,2020-09-29,15:11:36
16,1601367155,10.84,106.72,1250,249,143,8880AE,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-29,15:12:35
25,1601367216,10.83,106.68,525,249,145,8880AE,CXR,SGN,HVN7343,-704,A321,VN7343,2020-09-29,15:13:36
7,1601367276,10.82,106.65,0,247,46,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:14:36
14,1601367314,10.81,106.65,0,137,18,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:15:14
1,1601367395,10.82,106.66,0,67,18,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:16:35
0,1601367452,10.82,106.66,0,67,2,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:17:32
17,1601367511,10.82,106.66,0,70,17,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:18:31
4,1601367575,10.82,106.66,0,64,20,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:19:35
19,1601367629,10.82,106.66,0,102,0,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:20:29
20,1601367643,10.82,106.66,0,102,0,8880AE,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-29,15:20:43
