,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601374826,21.22,105.8,0,24,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:20:26
113,1601374892,21.22,105.8,0,188,9,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:21:32
32,1601374943,21.22,105.8,0,235,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:22:23
39,1601375003,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:23:23
95,1601375058,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:24:18
21,1601375131,21.22,105.8,0,309,24,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:25:31
70,1601375190,21.22,105.8,0,351,27,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:26:30
114,1601375258,21.22,105.79,0,286,26,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:27:38
85,1601375323,21.22,105.79,0,303,27,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:28:43
109,1601375372,21.22,105.79,0,106,16,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:29:32
40,1601375436,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:30:36
121,1601375493,21.22,105.79,0,227,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:31:33
64,1601375548,21.22,105.79,0,46,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:32:28
1,1601375609,21.22,105.79,0,46,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:33:29
105,1601375673,21.22,105.79,0,78,11,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:34:33
24,1601375728,21.22,105.79,0,53,27,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,17:35:28
38,1601375792,21.22,105.81,300,106,150,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,17:36:32
101,1601375846,21.21,105.85,1900,108,186,888148,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-29,17:37:26
48,1601375910,21.19,105.92,3825,106,249,888148,HAN,SGN,PIC6027,3264,A320,VN6027,2020-09-29,17:38:30
89,1601375970,21.16,105.99,6475,140,278,888148,HAN,SGN,PIC6027,2432,A320,VN6027,2020-09-29,17:39:30
31,1601376027,21.08,106.01,9000,173,296,888148,HAN,SGN,PIC6027,2880,A320,VN6027,2020-09-29,17:40:27
9,1601376084,21.01,106.02,10900,171,325,888148,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-29,17:41:24
94,1601376152,20.89,106.03,12700,171,371,888148,HAN,SGN,PIC6027,2048,A320,VN6027,2020-09-29,17:42:32
13,1601376207,20.8,106.05,14550,171,384,888148,HAN,SGN,PIC6027,1856,A320,VN6027,2020-09-29,17:43:27
17,1601376263,20.7,106.06,16350,172,394,888148,HAN,SGN,PIC6027,1856,A320,VN6027,2020-09-29,17:44:23
119,1601376319,20.6,106.08,18075,171,401,888148,HAN,SGN,PIC6027,1536,A320,VN6027,2020-09-29,17:45:19
49,1601376380,20.48,106.1,19575,169,416,888148,HAN,SGN,PIC6027,1920,A320,VN6027,2020-09-29,17:46:20
11,1601376436,20.37,106.12,20925,157,421,888148,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-29,17:47:16
20,1601376498,20.26,106.18,22500,154,423,888148,HAN,SGN,PIC6027,1984,A320,VN6027,2020-09-29,17:48:18
110,1601376560,20.15,106.23,24375,154,413,888148,HAN,SGN,PIC6027,1728,A320,VN6027,2020-09-29,17:49:20
4,1601376622,20.05,106.29,26200,154,404,888148,HAN,SGN,PIC6027,1728,A320,VN6027,2020-09-29,17:50:22
22,1601376682,19.95,106.34,27750,154,399,888148,HAN,SGN,PIC6027,1472,A320,VN6027,2020-09-29,17:51:22
107,1601376744,19.84,106.39,29050,154,401,888148,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-29,17:52:24
37,1601376796,19.75,106.43,29900,154,408,888148,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-29,17:53:16
82,1601376858,19.65,106.49,30475,154,426,888148,HAN,SGN,PIC6027,512,A320,VN6027,2020-09-29,17:54:18
73,1601376918,19.54,106.54,31000,154,442,888148,HAN,SGN,PIC6027,512,A320,VN6027,2020-09-29,17:55:18
62,1601376983,19.41,106.6,31550,154,454,888148,HAN,SGN,PIC6027,576,A320,VN6027,2020-09-29,17:56:23
29,1601377043,19.3,106.66,32225,154,458,888148,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-29,17:57:23
79,1601377101,19.18,106.71,32975,155,460,888148,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-29,17:58:21
26,1601377166,19.06,106.77,34125,156,452,888148,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-29,17:59:26
23,1601377217,18.96,106.8,34325,176,456,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:00:17
33,1601377265,18.87,106.86,35475,155,449,888148,HAN,SGN,PIC6027,704,A320,VN6027,2020-09-29,18:01:05
14,1601377342,18.72,106.93,36000,155,460,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:02:22
28,1601377401,18.61,106.94,36000,183,461,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:03:21
81,1601377453,18.51,107.0,36000,183,459,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:04:13
112,1601377513,18.4,106.99,36000,183,459,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:05:13
75,1601377573,18.3,106.99,36000,183,459,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:06:13
68,1601377621,18.21,106.98,36000,183,459,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:07:01
47,1601377685,18.49,106.94,35950,183,410,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:08:05
50,1601377757,18.45,106.95,35950,183,460,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:09:17
99,1601377809,17.82,107.35,35950,155,450,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:10:09
78,1601377874,17.7,107.41,35975,155,452,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:11:14
76,1601377932,17.59,107.46,35975,155,455,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:12:12
45,1601377999,17.46,107.52,36025,155,458,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:13:19
19,1601378057,17.34,107.58,36025,155,460,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:14:17
16,1601378102,17.26,107.62,36050,155,460,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:15:02
53,1601378175,17.12,107.68,36025,155,457,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-29,18:16:15
103,1601378239,16.99,107.74,36000,154,454,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:17:19
54,1601378299,16.88,107.8,36000,155,446,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:18:19
90,1601378354,16.78,107.85,36000,155,449,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:19:14
91,1601378414,16.66,107.9,35975,154,446,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-29,18:20:14
92,1601378478,16.54,107.96,35975,154,445,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:21:18
36,1601378536,16.44,108.01,36000,154,453,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:22:16
84,1601378590,16.33,108.06,36025,155,458,888148,HAN,SGN,PIC6027,192,A320,VN6027,2020-09-29,18:23:10
100,1601378647,16.22,108.12,36025,152,453,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:24:07
5,1601378708,16.11,108.18,36000,152,447,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-29,18:25:08
55,1601378772,15.99,108.24,36000,152,453,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:26:12
93,1601378832,15.88,108.3,36000,152,447,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-29,18:27:12
35,1601378890,15.77,108.36,35975,152,444,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:28:10
63,1601378947,15.67,108.41,35975,158,445,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:29:07
12,1601379004,15.55,108.45,35975,162,448,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:30:04
8,1601379058,15.45,108.49,35975,161,450,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:30:58
6,1601379116,15.32,108.49,36025,196,472,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:31:56
69,1601379176,15.2,108.44,36000,202,478,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-29,18:32:56
10,1601379234,15.08,108.39,35975,202,481,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:33:54
59,1601379291,14.96,108.34,36000,202,485,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-29,18:34:51
83,1601379349,14.84,108.28,36025,203,488,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:35:49
56,1601379409,14.72,108.23,35975,203,483,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:36:49
115,1601379471,14.59,108.19,36000,182,459,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:37:51
43,1601379530,14.47,108.18,36000,182,462,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-09-29,18:38:50
116,1601379587,14.34,108.18,36000,182,474,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:39:47
72,1601379642,14.22,108.17,36000,182,472,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:40:42
3,1601379702,14.09,108.17,36000,182,472,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-29,18:41:42
