,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601383761,16.18,108.23,4775,80,274,888184,DAD,SGN,HVN7123,2752,A21N,VN7123,2020-09-29,19:49:21
4,1601383816,16.13,108.28,7375,164,284,888184,DAD,SGN,HVN7123,3072,A21N,VN7123,2020-09-29,19:50:16
52,1601383874,16.07,108.33,9925,138,293,888184,DAD,SGN,HVN7123,2560,A21N,VN7123,2020-09-29,19:51:14
59,1601383935,16.0,108.39,11375,138,342,888184,DAD,SGN,HVN7123,2432,A21N,VN7123,2020-09-29,19:52:15
35,1601383995,15.93,108.46,13800,133,352,888184,DAD,SGN,HVN7123,1984,A21N,VN7123,2020-09-29,19:53:15
19,1601384059,15.86,108.54,16200,133,362,888184,DAD,SGN,HVN7123,1856,A21N,VN7123,2020-09-29,19:54:19
50,1601384123,15.78,108.62,18525,127,367,888184,DAD,SGN,HVN7123,2048,A21N,VN7123,2020-09-29,19:55:23
61,1601384184,15.71,108.7,20125,144,377,888184,DAD,SGN,HVN7123,1728,A21N,VN7123,2020-09-29,19:56:24
45,1601384247,15.61,108.76,21775,154,390,888184,DAD,SGN,HVN7123,2176,A21N,VN7123,2020-09-29,19:57:27
56,1601384302,15.52,108.8,22875,154,405,888184,DAD,SGN,HVN7123,576,A21N,VN7123,2020-09-29,19:58:22
55,1601384366,15.41,108.86,23450,163,436,888184,DAD,SGN,HVN7123,832,A21N,VN7123,2020-09-29,19:59:26
16,1601384423,15.29,108.84,24500,195,446,888184,DAD,SGN,HVN7123,768,A21N,VN7123,2020-09-29,20:00:23
58,1601384478,15.18,108.81,25450,194,452,888184,DAD,SGN,HVN7123,1152,A21N,VN7123,2020-09-29,20:01:18
14,1601384544,15.05,108.77,26500,195,461,888184,DAD,SGN,HVN7123,896,A21N,VN7123,2020-09-29,20:02:24
7,1601384599,14.93,108.74,27275,195,470,888184,DAD,SGN,HVN7123,1472,A21N,VN7123,2020-09-29,20:03:19
22,1601384655,14.81,108.71,28300,194,473,888184,DAD,SGN,HVN7123,1024,A21N,VN7123,2020-09-29,20:04:15
20,1601384720,14.67,108.67,29150,194,481,888184,DAD,SGN,HVN7123,1152,A21N,VN7123,2020-09-29,20:05:20
28,1601384784,14.54,108.63,30675,195,472,888184,DAD,SGN,HVN7123,1920,A21N,VN7123,2020-09-29,20:06:24
10,1601384844,14.41,108.6,31350,194,484,888184,DAD,SGN,HVN7123,768,A21N,VN7123,2020-09-29,20:07:24
3,1601384901,14.28,108.56,32400,194,484,888184,DAD,SGN,HVN7123,1856,A21N,VN7123,2020-09-29,20:08:21
66,1601384972,14.13,108.52,33800,194,479,888184,DAD,SGN,HVN7123,1216,A21N,VN7123,2020-09-29,20:09:32
13,1601385026,14.02,108.49,34725,194,477,888184,DAD,SGN,HVN7123,640,A21N,VN7123,2020-09-29,20:10:26
39,1601385083,13.89,108.46,35600,195,477,888184,DAD,SGN,HVN7123,896,A21N,VN7123,2020-09-29,20:11:23
41,1601385138,13.78,108.42,35975,194,475,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:12:18
67,1601385194,13.66,108.39,35975,194,478,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:13:14
65,1601385259,13.52,108.35,36000,194,473,888184,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-29,20:14:19
68,1601385319,13.39,108.32,35975,194,468,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:15:19
21,1601385380,13.26,108.28,35950,194,465,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:16:20
36,1601385434,13.15,108.25,35950,194,464,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:17:14
30,1601385506,13.0,108.21,35950,194,467,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:18:26
63,1601385563,12.88,108.18,36000,194,472,888184,DAD,SGN,HVN7123,64,A21N,VN7123,2020-09-29,20:19:23
44,1601385624,12.75,108.15,36025,194,476,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:20:24
60,1601385690,12.61,108.12,36000,182,469,888184,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-09-29,20:21:30
37,1601385746,12.49,108.12,35975,181,467,888184,DAD,SGN,HVN7123,0,A21N,VN7123,2020-09-29,20:22:26
62,1601385810,12.35,108.12,35375,180,463,888184,DAD,SGN,HVN7123,-832,A21N,VN7123,2020-09-29,20:23:30
53,1601385872,12.21,108.11,34400,180,465,888184,DAD,SGN,HVN7123,-1024,A21N,VN7123,2020-09-29,20:24:32
