,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601385192,21.22,105.8,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:13:12
14,1601385256,21.22,105.8,0,205,10,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:14:16
64,1601385320,21.22,105.8,0,104,10,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:15:20
51,1601385378,21.22,105.8,0,104,13,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:16:18
61,1601385440,21.22,105.8,0,106,12,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:17:20
94,1601385506,21.22,105.8,0,109,13,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:18:26
95,1601385562,21.22,105.8,0,106,12,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:19:22
25,1601385626,21.22,105.8,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:20:26
40,1601385640,21.22,105.8,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:20:40
67,1601385705,21.22,105.8,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:21:45
106,1601385808,21.22,105.8,0,30,25,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:23:28
112,1601385870,21.22,105.8,0,286,17,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:24:30
19,1601385928,21.22,105.79,0,286,24,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:25:28
101,1601385990,21.22,105.79,0,28,34,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:26:30
68,1601386052,21.22,105.79,0,75,10,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:27:32
38,1601386077,21.22,105.79,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:27:57
29,1601386168,21.22,105.79,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:29:28
59,1601386228,21.22,105.79,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:30:28
104,1601386289,21.22,105.79,0,78,31,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:31:29
81,1601386346,21.23,105.79,0,180,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:32:26
98,1601386411,21.21,105.83,1300,107,156,888142,HAN,SGN,VJC127,3264,A321,VJ127,2020-09-29,20:33:31
113,1601386472,21.2,105.88,2725,123,206,888142,HAN,SGN,VJC127,576,A321,VJ127,2020-09-29,20:34:32
3,1601386527,21.14,105.9,4375,165,260,888142,HAN,SGN,VJC127,2752,A321,VJ127,2020-09-29,20:35:27
48,1601386592,21.06,105.92,7200,164,280,888142,HAN,SGN,VJC127,2752,A321,VJ127,2020-09-29,20:36:32
60,1601386650,20.99,105.94,9575,164,295,888142,HAN,SGN,VJC127,2688,A321,VJ127,2020-09-29,20:37:30
62,1601386712,20.9,105.97,11125,164,341,888142,HAN,SGN,VJC127,1088,A321,VJ127,2020-09-29,20:38:32
35,1601386773,20.8,106.0,12425,164,385,888142,HAN,SGN,VJC127,2432,A321,VJ127,2020-09-29,20:39:33
71,1601386832,20.7,106.03,14275,164,400,888142,HAN,SGN,VJC127,1856,A321,VJ127,2020-09-29,20:40:32
12,1601386887,20.59,106.06,15975,164,413,888142,HAN,SGN,VJC127,1920,A321,VJ127,2020-09-29,20:41:27
120,1601386949,20.48,106.09,18000,164,416,888142,HAN,SGN,VJC127,1536,A321,VJ127,2020-09-29,20:42:29
50,1601387007,20.37,106.13,19200,155,432,888142,HAN,SGN,VJC127,1216,A321,VJ127,2020-09-29,20:43:27
21,1601387069,20.26,106.18,20775,154,438,888142,HAN,SGN,VJC127,1408,A321,VJ127,2020-09-29,20:44:29
82,1601387131,20.14,106.24,22050,154,450,888142,HAN,SGN,VJC127,1792,A321,VJ127,2020-09-29,20:45:31
39,1601387191,20.03,106.3,23425,154,457,888142,HAN,SGN,VJC127,1152,A321,VJ127,2020-09-29,20:46:31
75,1601387250,19.91,106.35,24525,154,465,888142,HAN,SGN,VJC127,1216,A321,VJ127,2020-09-29,20:47:30
49,1601387304,19.81,106.41,25550,154,470,888142,HAN,SGN,VJC127,768,A321,VJ127,2020-09-29,20:48:24
17,1601387366,19.68,106.47,26525,154,478,888142,HAN,SGN,VJC127,1280,A321,VJ127,2020-09-29,20:49:26
103,1601387430,19.55,106.53,27700,154,481,888142,HAN,SGN,VJC127,1408,A321,VJ127,2020-09-29,20:50:30
92,1601387481,19.45,106.58,28675,154,484,888142,HAN,SGN,VJC127,1600,A321,VJ127,2020-09-29,20:51:21
116,1601387534,19.34,106.64,29775,154,483,888142,HAN,SGN,VJC127,1216,A321,VJ127,2020-09-29,20:52:14
63,1601387608,19.19,106.71,31750,155,472,888142,HAN,SGN,VJC127,1664,A321,VJ127,2020-09-29,20:53:28
123,1601387681,19.06,106.71,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:54:41
97,1601387741,18.95,106.71,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:55:41
85,1601387801,18.83,106.71,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:56:41
90,1601387861,18.72,106.71,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:57:41
118,1601387921,18.6,106.71,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:58:41
89,1601387981,18.47,106.7,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,20:59:41
31,1601388053,18.32,106.7,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:00:53
0,1601388113,18.18,106.7,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:01:53
5,1601388173,18.05,106.7,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:02:53
28,1601388233,17.92,106.69,31750,181,472,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:03:53
111,1601388291,17.85,107.34,36000,155,462,888142,HAN,SGN,VJC127,-64,A321,VJ127,2020-09-29,21:04:51
88,1601388360,17.72,107.4,36000,155,462,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:06:00
32,1601388419,17.6,107.46,35975,155,465,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:06:59
13,1601388488,17.47,107.52,36025,155,466,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-09-29,21:08:08
115,1601388551,17.34,107.58,36050,155,465,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:09:11
87,1601388611,17.22,107.63,36000,160,466,888142,HAN,SGN,VJC127,-64,A321,VJ127,2020-09-29,21:10:11
99,1601388676,17.09,107.67,35975,166,467,888142,HAN,SGN,VJC127,-64,A321,VJ127,2020-09-29,21:11:16
73,1601388739,16.95,107.7,35975,166,466,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:12:19
10,1601388795,16.83,107.73,35975,166,468,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-09-29,21:13:15
8,1601388859,16.7,107.76,36025,166,469,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-09-29,21:14:19
41,1601388923,16.56,107.8,36050,166,467,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:15:23
45,1601388983,16.44,107.84,36000,160,460,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:16:23
4,1601389047,16.31,107.88,36000,161,455,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:17:27
15,1601389112,16.18,107.92,36000,162,453,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:18:32
119,1601389165,16.07,107.96,35975,162,452,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:19:25
42,1601389224,15.96,107.99,36000,169,457,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-09-29,21:20:24
2,1601389283,15.83,108.01,36025,172,458,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:21:23
79,1601389348,15.7,108.03,36000,172,455,888142,HAN,SGN,VJC127,-64,A321,VJ127,2020-09-29,21:22:28
7,1601389392,15.6,108.04,36025,179,458,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-09-29,21:23:12
47,1601389468,15.44,108.03,36000,181,454,888142,HAN,SGN,VJC127,-64,A321,VJ127,2020-09-29,21:24:28
36,1601389532,15.31,108.03,35975,182,453,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-09-29,21:25:32
