,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1601378588,21.21,105.81,0,241,11,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:23:08
43,1601378646,21.22,105.81,0,199,11,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:24:06
80,1601378702,21.22,105.81,0,264,10,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:25:02
115,1601378764,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:26:04
90,1601378828,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:27:08
91,1601378887,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:28:07
14,1601378945,21.22,105.81,0,289,33,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:29:05
41,1601379000,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:30:00
24,1601379055,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:30:55
37,1601379114,21.22,105.79,0,289,17,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:31:54
55,1601379175,21.22,105.79,0,109,24,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:32:55
92,1601379235,21.22,105.79,0,109,2,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:33:55
74,1601379291,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:34:51
60,1601379345,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:35:45
79,1601379405,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:36:45
82,1601379587,21.22,105.79,0,78,24,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:39:47
38,1601379642,21.22,105.79,0,109,0,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:40:42
118,1601379704,21.22,105.79,0,109,23,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,18:41:44
61,1601379760,21.22,105.82,825,110,157,8881B3,HAN,SGN,BAV8283,2432,B789,QH8283,2020-09-29,18:42:40
6,1601379817,21.2,105.87,2325,106,218,8881B3,HAN,SGN,BAV8283,1216,B789,QH8283,2020-09-29,18:43:37
120,1601379879,21.16,105.93,4900,158,265,8881B3,HAN,SGN,BAV8283,3200,B789,QH8283,2020-09-29,18:44:39
96,1601379944,21.08,105.96,8025,158,287,8881B3,HAN,SGN,BAV8283,2944,B789,QH8283,2020-09-29,18:45:44
19,1601379999,21.01,105.99,10450,158,308,8881B3,HAN,SGN,BAV8283,1472,B789,QH8283,2020-09-29,18:46:39
50,1601380064,20.91,106.03,11925,158,387,8881B3,HAN,SGN,BAV8283,1856,B789,QH8283,2020-09-29,18:47:44
0,1601380119,20.81,106.07,14325,158,415,8881B3,HAN,SGN,BAV8283,2944,B789,QH8283,2020-09-29,18:48:39
9,1601380182,20.7,106.12,17300,158,430,8881B3,HAN,SGN,BAV8283,3584,B789,QH8283,2020-09-29,18:49:42
4,1601380242,20.58,106.16,19700,158,449,8881B3,HAN,SGN,BAV8283,2368,B789,QH8283,2020-09-29,18:50:42
107,1601380303,20.46,106.21,21950,158,467,8881B3,HAN,SGN,BAV8283,2496,B789,QH8283,2020-09-29,18:51:43
31,1601380368,20.33,106.27,24375,158,479,8881B3,HAN,SGN,BAV8283,2496,B789,QH8283,2020-09-29,18:52:48
64,1601380424,20.21,106.32,26200,158,490,8881B3,HAN,SGN,BAV8283,1920,B789,QH8283,2020-09-29,18:53:44
51,1601380482,20.09,106.37,27625,156,509,8881B3,HAN,SGN,BAV8283,1472,B789,QH8283,2020-09-29,18:54:42
67,1601380542,19.95,106.43,29250,156,520,8881B3,HAN,SGN,BAV8283,1664,B789,QH8283,2020-09-29,18:55:42
89,1601380606,19.81,106.5,31150,156,521,8881B3,HAN,SGN,BAV8283,3008,B789,QH8283,2020-09-29,18:56:46
5,1601380663,19.69,106.55,33250,156,511,8881B3,HAN,SGN,BAV8283,2240,B789,QH8283,2020-09-29,18:57:43
63,1601380727,19.55,106.61,35950,164,490,8881B3,HAN,SGN,BAV8283,1920,B789,QH8283,2020-09-29,18:58:47
35,1601380786,19.42,106.64,37475,170,490,8881B3,HAN,SGN,BAV8283,1408,B789,QH8283,2020-09-29,18:59:46
59,1601380851,19.27,106.66,39250,167,482,8881B3,HAN,SGN,BAV8283,1472,B789,QH8283,2020-09-29,19:00:51
10,1601380909,19.14,106.69,40000,167,487,8881B3,HAN,SGN,BAV8283,128,B789,QH8283,2020-09-29,19:01:49
26,1601380967,19.02,106.73,39975,160,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:02:47
98,1601381025,18.91,106.74,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:03:45
12,1601381085,18.79,106.74,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:04:45
32,1601381145,18.68,106.73,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:05:45
58,1601381205,18.56,106.73,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:06:45
2,1601381265,18.45,106.73,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:07:45
101,1601381325,18.31,106.73,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:08:45
44,1601381397,18.15,106.73,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:09:57
22,1601381445,18.04,106.72,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:10:45
73,1601381505,17.91,106.72,39975,181,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:11:45
81,1601381567,17.75,107.17,40000,162,481,8881B3,HAN,SGN,BAV8283,128,B789,QH8283,2020-09-29,19:12:47
28,1601381632,17.61,107.22,39975,161,480,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:13:52
119,1601381686,17.5,107.26,39975,161,479,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,19:14:46
102,1601381747,17.37,107.3,40000,161,480,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:15:47
36,1601381801,17.26,107.32,40000,181,481,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:16:41
53,1601381865,17.12,107.39,40000,161,486,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,19:17:45
84,1601381932,16.98,107.44,40000,161,488,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:18:52
7,1601381992,16.85,107.48,40000,161,490,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:19:52
78,1601382049,16.72,107.52,40000,161,490,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:20:49
29,1601382114,16.58,107.57,40000,162,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:21:54
100,1601382175,16.45,107.62,40000,162,488,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,19:22:55
8,1601382240,16.31,107.66,40000,162,491,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:24:00
56,1601382298,16.18,107.7,40000,162,495,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:24:58
20,1601382352,16.07,107.74,39975,162,494,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:25:52
71,1601382416,15.93,107.79,39975,162,492,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:26:56
48,1601382470,15.81,107.82,40000,163,490,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:27:50
99,1601382531,15.68,107.86,39975,163,491,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:28:51
75,1601382588,15.55,107.9,40000,163,489,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:29:48
93,1601382646,15.42,107.94,40000,163,483,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:30:46
69,1601382704,15.3,107.97,39975,173,485,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:31:44
104,1601382767,15.16,107.98,39975,173,486,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:32:47
16,1601382823,15.03,108.0,39975,173,490,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:33:43
1,1601382874,14.92,108.01,40000,174,491,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:34:34
47,1601382936,14.77,108.03,39975,173,488,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:35:36
122,1601382990,14.65,108.04,39975,174,485,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:36:30
34,1601383051,14.51,108.05,40000,174,485,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:37:31
85,1601383108,14.39,108.07,40000,173,489,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:38:28
49,1601383166,14.26,108.08,40000,176,493,8881B3,HAN,SGN,BAV8283,-128,B789,QH8283,2020-09-29,19:39:26
39,1601383219,14.14,108.09,39975,176,475,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,19:40:19
106,1601383278,14.01,108.1,40000,176,474,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:41:18
86,1601383338,13.87,108.1,39975,176,475,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:42:18
70,1601383400,13.74,108.11,40000,176,470,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,19:43:20
21,1601383464,13.6,108.12,40000,176,468,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:44:24
3,1601383516,13.49,108.13,40000,176,471,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,19:45:16
111,1601383577,13.35,108.14,40000,178,474,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:46:17
15,1601383640,13.22,108.14,40000,181,477,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:47:20
57,1601383687,13.11,108.13,39975,181,478,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:48:07
17,1601383760,12.95,108.13,39975,181,480,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,19:49:20
13,1601383809,12.84,108.13,40000,181,483,8881B3,HAN,SGN,BAV8283,-64,B789,QH8283,2020-09-29,19:50:09
87,1601383869,12.7,108.12,39950,181,480,8881B3,HAN,SGN,BAV8283,-256,B789,QH8283,2020-09-29,19:51:09
103,1601383934,12.56,108.12,38375,181,472,8881B3,HAN,SGN,BAV8283,-1728,B789,QH8283,2020-09-29,19:52:14
62,1601383995,12.43,108.12,36500,181,469,8881B3,HAN,SGN,BAV8283,-896,B789,QH8283,2020-09-29,19:53:15
40,1601384060,12.29,108.11,35950,182,431,8881B3,HAN,SGN,BAV8283,-1088,B789,QH8283,2020-09-29,19:54:20
83,1601384112,12.19,108.11,34775,183,423,8881B3,HAN,SGN,BAV8283,-1664,B789,QH8283,2020-09-29,19:55:12
108,1601384180,12.06,108.09,33125,201,421,8881B3,HAN,SGN,BAV8283,-1280,B789,QH8283,2020-09-29,19:56:20
77,1601384248,11.95,108.02,31700,211,412,8881B3,HAN,SGN,BAV8283,-960,B789,QH8283,2020-09-29,19:57:28
95,1601384302,11.86,107.97,30675,212,399,8881B3,HAN,SGN,BAV8283,-1408,B789,QH8283,2020-09-29,19:58:22
94,1601384368,11.76,107.9,29150,213,394,8881B3,HAN,SGN,BAV8283,-1472,B789,QH8283,2020-09-29,19:59:28
33,1601384423,11.68,107.84,27800,214,384,8881B3,HAN,SGN,BAV8283,-2048,B789,QH8283,2020-09-29,20:00:23
97,1601384480,11.59,107.79,25475,213,383,8881B3,HAN,SGN,BAV8283,-2112,B789,QH8283,2020-09-29,20:01:20
27,1601384544,11.5,107.72,23350,214,371,8881B3,HAN,SGN,BAV8283,-2496,B789,QH8283,2020-09-29,20:02:24
18,1601384598,11.42,107.67,21700,214,350,8881B3,HAN,SGN,BAV8283,-2496,B789,QH8283,2020-09-29,20:03:18
46,1601384653,11.35,107.62,19550,213,335,8881B3,HAN,SGN,BAV8283,-2560,B789,QH8283,2020-09-29,20:04:13
42,1601384719,11.28,107.56,16900,238,315,8881B3,HAN,SGN,BAV8283,-2752,B789,QH8283,2020-09-29,20:05:19
52,1601384782,11.23,107.47,14875,241,303,8881B3,HAN,SGN,BAV8283,-1344,B789,QH8283,2020-09-29,20:06:22
23,1601384843,11.19,107.4,13425,241,287,8881B3,HAN,SGN,BAV8283,-1920,B789,QH8283,2020-09-29,20:07:23
11,1601384903,11.16,107.33,11750,241,281,8881B3,HAN,SGN,BAV8283,-1664,B789,QH8283,2020-09-29,20:08:23
114,1601384970,11.11,107.25,10025,241,265,8881B3,HAN,SGN,BAV8283,-1920,B789,QH8283,2020-09-29,20:09:30
25,1601385027,11.08,107.19,8325,241,263,8881B3,HAN,SGN,BAV8283,-2048,B789,QH8283,2020-09-29,20:10:27
68,1601385082,11.05,107.13,7025,241,264,8881B3,HAN,SGN,BAV8283,-1152,B789,QH8283,2020-09-29,20:11:22
72,1601385139,11.01,107.07,5900,241,264,8881B3,HAN,SGN,BAV8283,-1088,B789,QH8283,2020-09-29,20:12:19
116,1601385194,10.98,107.01,4900,241,261,8881B3,HAN,SGN,BAV8283,-1344,B789,QH8283,2020-09-29,20:13:14
113,1601385260,10.94,106.94,3775,241,251,8881B3,HAN,SGN,BAV8283,-576,B789,QH8283,2020-09-29,20:14:20
117,1601385318,10.92,106.88,3275,241,200,8881B3,HAN,SGN,BAV8283,-1024,B789,QH8283,2020-09-29,20:15:18
45,1601385371,10.89,106.84,2725,241,174,8881B3,HAN,SGN,BAV8283,-1024,B789,QH8283,2020-09-29,20:16:11
65,1601385443,10.87,106.79,2125,249,174,8881B3,HAN,SGN,BAV8283,64,B789,QH8283,2020-09-29,20:17:23
54,1601385508,10.85,106.75,1675,249,137,8881B3,HAN,SGN,BAV8283,-768,B789,QH8283,2020-09-29,20:18:28
112,1601385560,10.84,106.72,1075,248,134,8881B3,HAN,SGN,BAV8283,-704,B789,QH8283,2020-09-29,20:19:20
76,1601385626,10.83,106.68,325,248,141,8881B3,HAN,SGN,BAV8283,-768,B789,QH8283,2020-09-29,20:20:26
66,1601385667,10.82,106.65,0,250,63,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,20:21:07
110,1601385770,10.81,106.65,0,70,16,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,20:22:50
30,1601385987,10.82,106.66,0,160,2,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,20:26:27
121,1601386013,10.82,106.66,0,264,0,8881B3,HAN,SGN,BAV8283,0,B789,QH8283,2020-09-29,20:26:53
