timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601317074,13.44,111.99,40000,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317906,12.47,110.13,40000,241,518,86DA38,NRT,SGN,ANA833,64,B789,NH833
1601317842,12.54,110.26,40000,241,518,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317968,12.4,109.98,40000,241,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317430,13.01,111.16,40000,242,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317780,12.61,110.39,40000,241,521,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317127,13.35,111.81,40000,242,517,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317308,13.14,111.41,39975,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317726,12.67,110.51,39975,241,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317242,13.22,111.57,39975,242,518,86DA38,NRT,SGN,ANA833,0,B789,NH833
1601317607,12.81,110.77,39975,242,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317487,12.94,111.03,40000,242,517,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601318018,12.34,109.88,39975,241,522,86DA38,NRT,SGN,ANA833,64,B789,NH833
1601316954,13.55,112.21,40000,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317368,13.08,111.28,40000,242,515,86DA38,NRT,SGN,ANA833,0,B789,NH833
1601317664,12.74,110.64,39975,242,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317182,13.29,111.69,39975,242,518,86DA38,NRT,SGN,ANA833,0,B789,NH833
1601317014,13.5,112.1,40000,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317545,12.88,110.9,40000,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601316879,13.62,112.35,40000,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317074,13.44,111.99,40000,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317906,12.47,110.13,40000,241,518,86DA38,NRT,SGN,ANA833,64,B789,NH833
1601317842,12.54,110.26,40000,241,518,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317968,12.4,109.98,40000,241,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317430,13.01,111.16,40000,242,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317780,12.61,110.39,40000,241,521,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317127,13.35,111.81,40000,242,517,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317308,13.14,111.41,39975,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317726,12.67,110.51,39975,241,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317242,13.22,111.57,39975,242,518,86DA38,NRT,SGN,ANA833,0,B789,NH833
1601317607,12.81,110.77,39975,242,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1601317487,12.94,111.03,40000,242,517,86DA38,NRT,SGN,ANA833,-64,B789,NH833
