,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601363093,15.85,108.04,32025,275,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:04:53
35,1601363141,15.78,107.97,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:05:41
29,1601363213,15.62,107.92,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:06:53
24,1601363273,15.49,107.89,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:07:53
0,1601363333,15.36,107.85,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:08:53
38,1601363393,15.23,107.82,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:09:53
37,1601363453,15.11,107.78,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:10:53
34,1601363525,14.95,107.74,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:12:05
2,1601363573,14.85,107.71,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:12:53
6,1601363633,14.72,107.67,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:13:53
4,1601363693,14.59,107.64,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:14:53
17,1601363765,14.44,107.59,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:16:05
10,1601363825,14.31,107.56,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:17:05
11,1601363885,14.18,107.52,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:18:05
32,1601363933,14.08,107.49,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:18:53
30,1601363993,13.95,107.46,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:19:53
22,1601364053,13.82,107.42,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:20:53
39,1601364113,13.69,107.39,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:21:53
27,1601364173,13.56,107.35,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:22:53
19,1601364233,13.43,107.32,32025,195,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:23:53
33,1601364293,13.3,107.28,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:24:53
7,1601364353,13.18,107.25,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:25:53
31,1601364413,13.05,107.22,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:26:53
13,1601364473,12.92,107.18,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:27:53
20,1601364533,12.79,107.15,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:28:53
9,1601364593,12.66,107.12,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:29:53
36,1601364653,12.53,107.08,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:30:53
18,1601364701,12.43,107.06,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:31:41
28,1601364773,12.27,107.02,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:32:53
21,1601364833,12.14,106.98,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:33:53
12,1601364893,12.01,106.95,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:34:53
1,1601364929,11.93,106.93,32025,194,480,88816C,HPH,SGN,HVN1181,0,A21N,VN1181,2020-09-29,14:35:29
