timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601368166,28.02,123.86,38000,203,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601370687,22.84,121.47,38000,215,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601376204,13.61,112.32,38000,242,509,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601370622,22.96,121.56,38000,211,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601372026,20.49,119.34,39000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601379703,10.81,106.65,0,73,25,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601372693,19.34,118.29,39000,223,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601368999,26.45,122.74,38000,215,482,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601368343,27.64,123.68,38000,206,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601376677,13.09,111.31,38000,242,506,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601372455,19.72,118.67,39000,223,495,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601378707,11.05,107.36,10625,237,271,71C210,ICN,SGN,KAL681,-1152,B77W,KE681
1601379116,10.88,107.01,3575,269,190,71C210,ICN,SGN,KAL681,-448,B77W,KE681
1601376742,13.02,111.18,38000,242,506,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601379055,10.88,107.06,4200,269,199,71C210,ICN,SGN,KAL681,-832,B77W,KE681
1601370806,22.62,121.29,38000,219,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601377332,12.37,109.93,38000,241,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601373235,18.49,117.31,39000,227,491,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601371234,21.88,120.59,39000,226,492,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601379234,10.88,106.9,2600,269,188,71C210,ICN,SGN,KAL681,-512,B77W,KE681
1601379004,10.88,107.11,4675,270,218,71C210,ICN,SGN,KAL681,-448,B77W,KE681
1601369961,24.43,122.03,38000,182,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601376029,13.81,112.72,38000,242,507,71C210,ICN,SGN,,0,B77W,KE681
1601368115,28.12,123.91,38000,202,487,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601378114,11.58,108.29,29575,258,453,71C210,ICN,SGN,KAL681,-1984,B77W,KE681
1601372214,20.16,119.04,39000,218,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601378060,11.61,108.41,31375,259,468,71C210,ICN,SGN,KAL681,-1984,B77W,KE681
1601371600,21.23,120.01,39000,208,501,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601371966,20.59,119.44,39000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601369600,25.27,122.06,38000,181,510,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601369352,25.81,122.23,38000,215,486,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601373538,18.02,116.78,39000,227,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601372338,19.93,118.86,39000,218,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601373115,18.67,117.53,39000,227,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601368698,27.01,123.18,38000,215,476,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601368876,26.68,122.91,38000,215,481,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601373901,17.48,116.2,39000,224,496,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601372083,20.4,119.24,39000,218,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601370872,22.5,121.19,38000,219,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601374321,16.81,115.53,39000,224,496,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601371540,21.36,120.09,39000,208,500,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601369899,24.57,122.04,38000,182,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601373477,18.11,116.88,39000,227,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601378891,10.9,107.23,6400,211,245,71C210,ICN,SGN,KAL681,-960,B77W,KE681
1601378534,11.19,107.59,15125,238,359,71C210,ICN,SGN,KAL681,-1920,B77W,KE681
1601371715,21.0,119.88,39000,216,498,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601373721,17.73,116.46,39000,224,496,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601376858,12.89,110.93,38000,242,509,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601377048,12.68,110.53,38000,241,507,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601371902,20.7,119.55,39000,225,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601370568,23.08,121.61,38000,196,505,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601372573,19.53,118.48,39000,223,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601374141,17.11,115.83,39000,224,496,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601379527,10.83,106.7,725,249,132,71C210,ICN,SGN,KAL681,-640,B77W,KE681
1601369838,24.71,122.04,38000,182,504,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601377224,12.49,110.16,38000,241,503,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601369656,25.14,122.06,38000,182,510,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601377999,11.63,108.54,33125,247,490,71C210,ICN,SGN,KAL681,-960,B77W,KE681
1601373589,17.95,116.7,39000,227,494,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601377692,11.97,109.18,38000,241,502,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601370197,23.9,121.88,38000,196,497,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601368583,27.21,123.33,38000,215,476,71C210,ICN,SGN,KAL681,0,B77W,KE681
1601377755,11.9,109.05,38000,241,499,71C210,ICN,SGN,KAL681,0,B77W,KE681
