,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601376028,21.22,105.8,0,196,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:40:28
9,1601376084,21.22,105.8,0,199,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:41:24
92,1601376152,21.22,105.8,0,125,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:42:32
13,1601376208,21.22,105.8,0,39,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:43:28
16,1601376257,21.22,105.8,0,220,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:44:17
116,1601376313,21.22,105.8,0,39,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:45:13
43,1601376379,21.22,105.8,0,286,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:46:19
11,1601376438,21.22,105.8,0,309,24,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:47:18
18,1601376500,21.22,105.79,0,286,20,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:48:20
108,1601376562,21.22,105.79,0,286,22,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:49:22
4,1601376621,21.22,105.79,0,22,30,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:50:21
19,1601376683,21.22,105.79,0,87,23,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:51:23
105,1601376730,21.22,105.79,0,64,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:52:10
34,1601376796,21.22,105.79,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:53:16
83,1601376859,21.22,105.79,0,22,25,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-29,17:54:19
71,1601376918,21.22,105.8,325,107,115,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-09-29,17:55:18
61,1601376983,21.21,105.85,2125,107,174,888190,HAN,SGN,BAV203,1536,A21N,QH203,2020-09-29,17:56:23
27,1601377046,21.19,105.91,3850,106,262,888190,HAN,SGN,BAV203,2496,A21N,QH203,2020-09-29,17:57:26
78,1601377102,21.16,105.99,6775,130,280,888190,HAN,SGN,BAV203,2752,A21N,QH203,2020-09-29,17:58:22
23,1601377166,21.08,106.01,9800,171,300,888190,HAN,SGN,BAV203,2816,A21N,QH203,2020-09-29,17:59:26
21,1601377219,21.0,106.02,11225,171,348,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-29,18:00:19
30,1601377270,20.91,106.03,12425,171,392,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-09-29,18:01:10
14,1601377342,20.78,106.05,14775,171,410,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-09-29,18:02:22
25,1601377398,20.67,106.07,16775,171,419,888190,HAN,SGN,BAV203,2240,A21N,QH203,2020-09-29,18:03:18
82,1601377454,20.57,106.08,18475,171,429,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-09-29,18:04:14
44,1601377511,20.45,106.11,19900,169,444,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-29,18:05:11
101,1601377569,20.34,106.14,21425,153,448,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-09-29,18:06:09
76,1601377627,20.23,106.2,22750,155,459,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-09-29,18:07:07
97,1601377691,20.1,106.26,24050,154,470,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-29,18:08:11
