timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601378299,27.08,123.98,40000,229,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601382765,18.72,117.64,39000,235,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601388119,10.98,107.77,16250,262,336,86E82A,NRT,SGN,JAL759,-1536,B789,JL759
1601380124,23.47,121.74,39975,196,514,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601382872,18.46,117.45,38975,224,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601387494,11.53,108.74,34125,221,479,86E82A,NRT,SGN,JAL759,-1536,B789,JL759
1601389237,10.82,106.65,0,250,37,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601389043,10.86,106.76,1875,248,150,86E82A,NRT,SGN,JAL759,-896,B789,JL759
1601382705,18.79,117.74,39000,235,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601388180,10.97,107.68,14900,263,316,86E82A,NRT,SGN,JAL759,-1408,B789,JL759
1601388853,10.87,106.9,3225,269,201,86E82A,NRT,SGN,JAL759,-768,B789,JL759
1601383517,17.53,116.29,38975,236,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601388795,10.88,106.96,3925,262,203,86E82A,NRT,SGN,JAL759,-1024,B789,JL759
1601380243,23.2,121.66,39975,196,511,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601380663,22.33,121.19,39475,218,504,86E82A,NRT,SGN,JAL759,-1472,B789,JL759
1601382816,18.56,117.55,39000,224,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601379820,24.16,121.97,39975,196,511,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601388484,10.92,107.28,9325,263,254,86E82A,NRT,SGN,JAL759,-1472,B789,JL759
1601389110,10.84,106.71,1025,249,143,86E82A,NRT,SGN,JAL759,-768,B789,JL759
1601382529,19.05,118.05,39000,224,521,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601377342,28.42,125.83,40000,231,472,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601382405,19.29,118.28,39000,235,519,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601380183,23.34,121.7,40000,196,513,86E82A,NRT,SGN,JAL759,64,B789,JL759
1601387005,12.22,109.66,38975,241,518,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601386776,12.49,110.15,39000,241,518,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601382169,19.7,118.69,39000,235,518,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601380912,21.88,120.79,39000,224,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601384897,15.68,113.47,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601377996,27.51,124.57,40000,230,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601381087,21.58,120.48,39000,224,507,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601383817,17.14,115.69,38975,236,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601378948,26.07,122.83,39975,203,505,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601386176,13.16,111.45,39000,242,520,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601383637,17.39,116.06,38975,236,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601377384,28.36,125.75,40000,231,472,86E82A,NRT,SGN,JAL759,64,B789,JL759
1601383757,17.22,115.81,38975,236,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601388232,10.96,107.61,13800,262,305,86E82A,NRT,SGN,JAL759,-1408,B789,JL759
1601384597,16.09,114.08,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601380000,23.75,121.83,39975,196,509,86E82A,NRT,SGN,JAL759,64,B789,JL759
1601387866,11.03,108.2,24700,263,403,86E82A,NRT,SGN,JAL759,-1344,B789,JL759
1601383457,17.6,116.39,38975,236,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601387927,11.01,108.09,22550,263,370,86E82A,NRT,SGN,JAL759,-2752,B789,JL759
1601384837,15.76,113.59,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601388049,10.99,107.88,17825,263,334,86E82A,NRT,SGN,JAL759,-1728,B789,JL759
1601388420,10.93,107.35,10675,263,258,86E82A,NRT,SGN,JAL759,-1024,B789,JL759
1601387619,11.33,108.56,31075,220,447,86E82A,NRT,SGN,JAL759,-1408,B789,JL759
1601379060,25.82,122.71,39975,203,506,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601385029,15.5,113.2,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601380968,21.78,120.69,38975,224,509,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601384537,16.17,114.2,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601385970,13.4,111.91,38975,242,526,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601380367,22.92,121.57,40000,196,509,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601381152,21.47,120.37,39000,224,507,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601384417,16.34,114.45,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601383048,18.17,117.13,38975,228,516,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601386711,12.56,110.29,38975,242,519,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601380788,22.1,121.0,39000,218,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601381631,20.67,119.53,38975,225,507,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601378050,27.44,124.47,39975,230,481,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601388923,10.88,106.84,2575,276,180,86E82A,NRT,SGN,JAL759,-704,B789,JL759
1601387306,11.86,109.03,39000,221,508,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601379116,25.7,122.66,40000,203,505,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601381930,20.12,119.06,39000,217,510,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601389206,10.82,106.65,0,250,92,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601382629,18.88,117.88,39000,224,513,86E82A,NRT,SGN,JAL759,64,B789,JL759
1601379644,24.56,122.12,39975,202,510,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601383216,17.91,116.82,38975,228,517,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601388984,10.87,106.8,2100,248,152,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601382583,18.95,117.96,38975,224,518,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601384057,16.82,115.19,38975,236,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601379004,25.94,122.77,40000,203,506,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601384717,15.93,113.84,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601381803,20.36,119.26,39000,217,511,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601377512,28.19,125.5,40000,231,474,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601378646,26.57,123.32,40000,229,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601377934,27.6,124.69,39975,230,478,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601381268,21.28,120.17,39000,224,506,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601385377,15.02,112.5,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601384657,16.01,113.96,38975,235,517,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601386640,12.64,110.45,39000,241,521,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601382932,18.36,117.35,39000,224,514,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601385933,13.45,112.0,38975,244,526,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601383163,17.99,116.92,39000,228,515,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1601386527,12.77,110.69,39000,241,518,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601378355,27.0,123.88,39975,229,484,86E82A,NRT,SGN,JAL759,0,B789,JL759
1601381747,20.46,119.34,38975,217,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
