,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1601377873,21.22,105.8,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:11:13
46,1601377934,21.22,105.8,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:12:14
14,1601377993,21.22,105.8,0,290,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:13:13
36,1601378059,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:14:19
104,1601378113,21.22,105.8,0,245,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:15:13
135,1601378173,21.22,105.8,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:16:13
59,1601378240,21.22,105.8,0,194,9,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:17:20
0,1601378299,21.22,105.8,0,216,9,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:18:19
53,1601378353,21.22,105.8,0,286,2,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:19:13
85,1601378415,21.22,105.8,0,314,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:20:15
97,1601378475,21.22,105.8,0,54,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:21:15
113,1601378532,21.22,105.8,0,286,23,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:22:12
96,1601378591,21.22,105.8,0,351,24,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:23:11
44,1601378646,21.22,105.8,0,286,17,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:24:06
87,1601378706,21.22,105.79,0,286,20,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:25:06
128,1601378767,21.22,105.79,0,16,31,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:26:07
99,1601378831,21.22,105.79,0,81,22,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:27:11
100,1601378888,21.22,105.79,0,64,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:28:08
16,1601378944,21.22,105.79,0,64,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:29:04
42,1601378998,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:29:58
26,1601379053,21.22,105.79,0,211,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:30:53
38,1601379114,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:31:54
60,1601379173,21.22,105.79,0,64,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:32:53
101,1601379236,21.22,105.79,0,78,17,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:33:56
80,1601379292,21.23,105.79,0,22,21,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:34:52
65,1601379349,21.22,105.8,0,106,62,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:35:49
121,1601379410,21.21,105.84,1775,108,166,8881B1,HAN,SGN,VJC177,960,A321,VJ177,2020-09-29,18:36:50
86,1601379472,21.18,105.89,3050,160,250,8881B1,HAN,SGN,VJC177,2304,A321,VJ177,2020-09-29,18:37:52
117,1601379530,21.11,105.91,5625,165,276,8881B1,HAN,SGN,VJC177,2560,A321,VJ177,2020-09-29,18:38:50
89,1601379586,21.04,105.93,8125,164,290,8881B1,HAN,SGN,VJC177,2432,A321,VJ177,2020-09-29,18:39:46
39,1601379641,20.96,105.95,10375,164,306,8881B1,HAN,SGN,VJC177,1408,A321,VJ177,2020-09-29,18:40:41
131,1601379703,20.87,105.97,11500,164,365,8881B1,HAN,SGN,VJC177,1024,A321,VJ177,2020-09-29,18:41:43
66,1601379759,20.78,106.01,12925,157,395,8881B1,HAN,SGN,VJC177,1856,A321,VJ177,2020-09-29,18:42:39
8,1601379814,20.68,106.06,14625,156,409,8881B1,HAN,SGN,VJC177,1920,A321,VJ177,2020-09-29,18:43:34
133,1601379872,20.58,106.1,16650,157,415,8881B1,HAN,SGN,VJC177,2688,A321,VJ177,2020-09-29,18:44:32
106,1601379941,20.46,106.16,18700,157,422,8881B1,HAN,SGN,VJC177,1216,A321,VJ177,2020-09-29,18:45:41
21,1601379993,20.36,106.2,19800,157,435,8881B1,HAN,SGN,VJC177,1408,A321,VJ177,2020-09-29,18:46:33
54,1601380064,20.23,106.26,22050,157,431,8881B1,HAN,SGN,VJC177,3520,A321,VJ177,2020-09-29,18:47:44
1,1601380116,20.13,106.3,23725,156,429,8881B1,HAN,SGN,VJC177,1152,A321,VJ177,2020-09-29,18:48:36
11,1601380183,20.01,106.36,25275,157,440,8881B1,HAN,SGN,VJC177,768,A321,VJ177,2020-09-29,18:49:43
6,1601380242,19.9,106.41,27050,157,438,8881B1,HAN,SGN,VJC177,960,A321,VJ177,2020-09-29,18:50:42
119,1601380301,19.79,106.46,28200,157,451,8881B1,HAN,SGN,VJC177,1728,A321,VJ177,2020-09-29,18:51:41
32,1601380368,19.66,106.51,29750,157,455,8881B1,HAN,SGN,VJC177,896,A321,VJ177,2020-09-29,18:52:48
70,1601380427,19.54,106.57,30300,157,477,8881B1,HAN,SGN,VJC177,640,A321,VJ177,2020-09-29,18:53:47
55,1601380481,19.43,106.61,31800,157,468,8881B1,HAN,SGN,VJC177,1344,A321,VJ177,2020-09-29,18:54:41
73,1601380542,19.31,106.67,33625,157,454,8881B1,HAN,SGN,VJC177,1536,A321,VJ177,2020-09-29,18:55:42
98,1601380606,19.18,106.72,34800,157,457,8881B1,HAN,SGN,VJC177,1152,A321,VJ177,2020-09-29,18:56:46
7,1601380663,19.08,106.77,35925,157,456,8881B1,HAN,SGN,VJC177,704,A321,VJ177,2020-09-29,18:57:43
68,1601380727,18.95,106.83,36000,157,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:58:47
35,1601380789,18.83,106.86,36000,177,457,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,18:59:49
64,1601380831,18.75,106.92,36000,155,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:00:31
12,1601380905,18.61,106.92,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:01:45
28,1601380965,18.51,106.92,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:02:45
110,1601381025,18.4,106.91,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:03:45
61,1601381085,18.29,106.91,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:04:45
3,1601381145,18.18,106.9,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:05:45
124,1601381205,18.05,106.9,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:06:45
4,1601381265,17.93,106.89,36000,182,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:07:45
111,1601381325,17.81,107.34,36000,175,456,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:08:45
45,1601381395,17.67,107.42,36000,155,450,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:09:55
24,1601381450,17.56,107.47,36025,155,453,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:10:50
79,1601381506,17.46,107.52,36050,155,455,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:11:46
88,1601381566,17.34,107.58,36050,155,455,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:12:46
30,1601381631,17.22,107.64,36025,155,454,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:13:51
132,1601381686,17.11,107.69,36000,155,452,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:14:46
112,1601381746,16.99,107.73,36000,169,456,8881B1,HAN,SGN,VJC177,128,A321,VJ177,2020-09-29,19:15:46
37,1601381804,16.87,107.74,35975,175,456,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:16:44
57,1601381865,16.74,107.76,35950,174,460,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:17:45
91,1601381932,16.6,107.77,36000,170,454,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:18:52
9,1601381990,16.48,107.79,36000,172,451,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:19:50
84,1601382050,16.35,107.81,36000,172,453,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:20:50
31,1601382116,16.22,107.83,36000,167,454,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:21:56
109,1601382175,16.09,107.86,36025,167,454,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:22:55
10,1601382240,15.96,107.89,36025,168,450,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:24:00
62,1601382297,15.84,107.91,36000,166,444,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:24:57
22,1601382352,15.74,107.95,36000,161,436,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:25:52
77,1601382416,15.62,107.99,35950,161,433,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:26:56
50,1601382470,15.51,108.03,35950,161,432,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:27:50
108,1601382531,15.4,108.07,36000,161,439,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:28:51
81,1601382588,15.29,108.11,36000,161,442,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:29:48
102,1601382646,15.17,108.15,36050,161,446,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:30:46
75,1601382704,15.05,108.17,36050,173,453,8881B1,HAN,SGN,VJC177,-128,A321,VJ177,2020-09-29,19:31:44
115,1601382767,14.92,108.17,36000,181,459,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:32:47
18,1601382823,14.8,108.17,35975,181,455,8881B1,HAN,SGN,VJC177,-128,A321,VJ177,2020-09-29,19:33:43
2,1601382874,14.69,108.17,35975,181,453,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:34:34
49,1601382936,14.56,108.17,35975,181,454,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:35:36
134,1601382989,14.45,108.16,36000,181,457,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:36:29
34,1601383051,14.32,108.16,36000,181,458,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:37:31
92,1601383108,14.2,108.16,36000,181,465,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:38:28
52,1601383165,14.07,108.16,36000,181,466,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:39:25
40,1601383219,13.96,108.15,36000,181,471,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:40:19
118,1601383278,13.83,108.15,36000,181,470,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:41:18
93,1601383340,13.69,108.15,35975,181,463,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:42:20
76,1601383383,13.6,108.14,35950,181,462,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:43:03
23,1601383450,13.46,108.14,36000,181,464,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:44:10
5,1601383519,13.31,108.14,36050,181,466,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:45:19
123,1601383577,13.18,108.14,36050,180,463,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:46:17
17,1601383640,13.05,108.13,36000,181,462,8881B1,HAN,SGN,VJC177,-64,A321,VJ177,2020-09-29,19:47:20
63,1601383698,12.92,108.13,35975,181,465,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:48:18
19,1601383762,12.78,108.13,36000,181,469,8881B1,HAN,SGN,VJC177,64,A321,VJ177,2020-09-29,19:49:22
15,1601383795,12.71,108.12,36025,181,469,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,19:49:55
94,1601383875,12.54,108.12,34900,181,461,8881B1,HAN,SGN,VJC177,-960,A321,VJ177,2020-09-29,19:51:15
114,1601383935,12.42,108.08,33950,206,474,8881B1,HAN,SGN,VJC177,-896,A321,VJ177,2020-09-29,19:52:15
67,1601383996,12.3,108.02,33000,206,477,8881B1,HAN,SGN,VJC177,-896,A321,VJ177,2020-09-29,19:53:16
41,1601384059,12.17,107.96,31975,206,476,8881B1,HAN,SGN,VJC177,-960,A321,VJ177,2020-09-29,19:54:19
90,1601384123,12.04,107.9,30950,206,476,8881B1,HAN,SGN,VJC177,-960,A321,VJ177,2020-09-29,19:55:23
120,1601384184,11.92,107.84,29925,205,479,8881B1,HAN,SGN,VJC177,-1728,A321,VJ177,2020-09-29,19:56:24
83,1601384248,11.8,107.78,27275,206,469,8881B1,HAN,SGN,VJC177,-2560,A321,VJ177,2020-09-29,19:57:28
105,1601384301,11.69,107.72,24975,206,458,8881B1,HAN,SGN,VJC177,-2560,A321,VJ177,2020-09-29,19:58:21
103,1601384365,11.57,107.66,22375,205,441,8881B1,HAN,SGN,VJC177,-2368,A321,VJ177,2020-09-29,19:59:25
33,1601384423,11.47,107.61,20050,206,426,8881B1,HAN,SGN,VJC177,-2496,A321,VJ177,2020-09-29,20:00:23
107,1601384480,11.37,107.56,17750,206,413,8881B1,HAN,SGN,VJC177,-2432,A321,VJ177,2020-09-29,20:01:20
29,1601384544,11.26,107.51,15525,219,388,8881B1,HAN,SGN,VJC177,-896,A321,VJ177,2020-09-29,20:02:24
20,1601384599,11.21,107.43,14850,240,338,8881B1,HAN,SGN,VJC177,-640,A321,VJ177,2020-09-29,20:03:19
48,1601384652,11.17,107.36,14000,241,303,8881B1,HAN,SGN,VJC177,-1856,A321,VJ177,2020-09-29,20:04:12
43,1601384719,11.13,107.28,11800,241,290,8881B1,HAN,SGN,VJC177,-1856,A321,VJ177,2020-09-29,20:05:19
56,1601384782,11.09,107.2,9775,241,277,8881B1,HAN,SGN,VJC177,-2368,A321,VJ177,2020-09-29,20:06:22
25,1601384843,11.05,107.13,7675,241,278,8881B1,HAN,SGN,VJC177,-1728,A321,VJ177,2020-09-29,20:07:23
13,1601384900,11.02,107.07,6125,241,275,8881B1,HAN,SGN,VJC177,-1536,A321,VJ177,2020-09-29,20:08:20
127,1601384970,10.97,106.99,4275,241,271,8881B1,HAN,SGN,VJC177,-1856,A321,VJ177,2020-09-29,20:09:30
27,1601385026,10.94,106.93,3275,240,249,8881B1,HAN,SGN,VJC177,-576,A321,VJ177,2020-09-29,20:10:26
74,1601385081,10.91,106.88,2775,241,209,8881B1,HAN,SGN,VJC177,-512,A321,VJ177,2020-09-29,20:11:21
78,1601385137,10.89,106.84,2500,241,192,8881B1,HAN,SGN,VJC177,-512,A321,VJ177,2020-09-29,20:12:17
129,1601385194,10.87,106.79,2150,249,143,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:13:14
126,1601385261,10.86,106.76,2150,249,136,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:14:21
130,1601385315,10.84,106.72,1200,249,129,8881B1,HAN,SGN,VJC177,-640,A321,VJ177,2020-09-29,20:15:15
47,1601385378,10.83,106.69,500,250,128,8881B1,HAN,SGN,VJC177,-512,A321,VJ177,2020-09-29,20:16:18
71,1601385441,10.82,106.66,0,247,40,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:17:21
58,1601385491,10.82,106.65,0,210,29,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:18:11
125,1601385562,10.81,106.65,0,67,15,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:19:22
82,1601385626,10.82,106.66,0,67,30,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:20:26
116,1601385687,10.82,106.66,0,70,10,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:21:27
72,1601385745,10.82,106.66,0,95,17,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:22:25
122,1601385812,10.82,106.66,0,185,16,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:23:32
95,1601385872,10.81,106.66,0,95,2,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:24:32
51,1601385892,10.81,106.66,0,180,0,8881B1,HAN,SGN,VJC177,0,A321,VJ177,2020-09-29,20:24:52
