,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601381149,17.02,107.17,17975,140,399,8880F1,VDH,SGN,HVN7401,2240,A321,VN7401,2020-09-29,19:05:49
64,1601381206,16.94,107.24,19475,140,411,8880F1,VDH,SGN,HVN7401,1280,A321,VN7401,2020-09-29,19:06:46
2,1601381265,16.86,107.31,19950,140,414,8880F1,VDH,SGN,HVN7401,1408,A321,VN7401,2020-09-29,19:07:45
57,1601381329,16.73,107.35,22750,158,423,8880F1,VDH,SGN,HVN7401,4032,A321,VN7401,2020-09-29,19:08:49
26,1601381396,16.62,107.41,25150,148,401,8880F1,VDH,SGN,HVN7401,704,A321,VN7401,2020-09-29,19:09:56
14,1601381450,16.53,107.46,25650,154,428,8880F1,VDH,SGN,HVN7401,576,A321,VN7401,2020-09-29,19:10:50
41,1601381508,16.42,107.52,26300,154,448,8880F1,VDH,SGN,HVN7401,1280,A321,VN7401,2020-09-29,19:11:48
45,1601381568,16.31,107.57,27375,154,452,8880F1,VDH,SGN,HVN7401,1408,A321,VN7401,2020-09-29,19:12:48
18,1601381632,16.19,107.63,28325,154,458,8880F1,VDH,SGN,HVN7401,832,A321,VN7401,2020-09-29,19:13:52
65,1601381685,16.08,107.69,28900,154,468,8880F1,VDH,SGN,HVN7401,960,A321,VN7401,2020-09-29,19:14:45
58,1601381746,15.96,107.74,29625,154,475,8880F1,VDH,SGN,HVN7401,512,A321,VN7401,2020-09-29,19:15:46
22,1601381804,15.85,107.8,29975,154,471,8880F1,VDH,SGN,HVN7401,64,A321,VN7401,2020-09-29,19:16:44
32,1601381867,15.72,107.84,29975,171,475,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:17:47
47,1601381930,15.58,107.87,30000,169,473,8880F1,VDH,SGN,HVN7401,-64,A321,VN7401,2020-09-29,19:18:50
4,1601381992,15.45,107.89,30000,170,470,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:19:52
44,1601382050,15.32,107.92,29975,170,472,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:20:50
19,1601382116,15.18,107.94,30000,169,463,8880F1,VDH,SGN,HVN7401,64,A321,VN7401,2020-09-29,19:21:56
56,1601382174,15.06,107.96,29950,170,464,8880F1,VDH,SGN,HVN7401,-64,A321,VN7401,2020-09-29,19:22:54
5,1601382240,14.92,107.99,29975,170,467,8880F1,VDH,SGN,HVN7401,64,A321,VN7401,2020-09-29,19:24:00
33,1601382299,14.79,108.01,30025,169,469,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:24:59
12,1601382354,14.67,108.03,30000,169,472,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:25:54
39,1601382416,14.53,108.04,30000,178,474,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:26:56
29,1601382470,14.42,108.04,30000,178,458,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:27:50
55,1601382531,14.29,108.05,30000,178,466,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:28:51
42,1601382588,14.16,108.05,30000,178,470,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:29:48
51,1601382646,14.03,108.05,30025,178,472,8880F1,VDH,SGN,HVN7401,64,A321,VN7401,2020-09-29,19:30:46
37,1601382704,13.91,108.06,30025,178,470,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:31:44
60,1601382762,13.78,108.06,29975,178,468,8880F1,VDH,SGN,HVN7401,-64,A321,VN7401,2020-09-29,19:32:42
9,1601382825,13.67,108.01,29975,206,468,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:33:45
0,1601382874,13.54,108.07,29950,178,471,8880F1,VDH,SGN,HVN7401,64,A321,VN7401,2020-09-29,19:34:34
28,1601382936,13.4,108.07,30000,178,470,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:35:36
66,1601382988,13.29,108.07,30025,178,467,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:36:28
21,1601383051,13.15,108.08,30025,178,461,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:37:31
48,1601383106,13.04,108.08,29975,178,458,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:38:26
30,1601383168,12.9,108.08,29950,178,456,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:39:28
23,1601383219,12.79,108.09,29975,178,461,8880F1,VDH,SGN,HVN7401,128,A321,VN7401,2020-09-29,19:40:19
61,1601383275,12.68,108.09,30000,178,461,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:41:15
49,1601383327,12.57,108.09,29975,178,463,8880F1,VDH,SGN,HVN7401,0,A321,VN7401,2020-09-29,19:42:07
38,1601383400,12.41,108.1,29925,178,468,8880F1,VDH,SGN,HVN7401,-128,A321,VN7401,2020-09-29,19:43:20
13,1601383464,12.27,108.08,28975,203,478,8880F1,VDH,SGN,HVN7401,-960,A321,VN7401,2020-09-29,19:44:24
3,1601383519,12.16,108.02,28025,208,482,8880F1,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-09-29,19:45:19
63,1601383579,12.04,107.95,27075,208,473,8880F1,VDH,SGN,HVN7401,-960,A321,VN7401,2020-09-29,19:46:19
8,1601383626,11.95,107.91,26300,208,472,8880F1,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-09-29,19:47:06
34,1601383696,11.82,107.83,25125,208,462,8880F1,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-09-29,19:48:16
10,1601383764,11.69,107.76,24025,208,451,8880F1,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-09-29,19:49:24
7,1601383816,11.6,107.71,22625,208,446,8880F1,VDH,SGN,HVN7401,-2368,A321,VN7401,2020-09-29,19:50:16
50,1601383876,11.49,107.65,20225,208,432,8880F1,VDH,SGN,HVN7401,-2560,A321,VN7401,2020-09-29,19:51:16
59,1601383934,11.39,107.6,18150,208,415,8880F1,VDH,SGN,HVN7401,-1728,A321,VN7401,2020-09-29,19:52:14
35,1601383993,11.29,107.54,15775,211,399,8880F1,VDH,SGN,HVN7401,-3712,A321,VN7401,2020-09-29,19:53:13
24,1601384060,11.22,107.44,13475,241,368,8880F1,VDH,SGN,HVN7401,-1280,A321,VN7401,2020-09-29,19:54:20
46,1601384123,11.18,107.35,12550,240,312,8880F1,VDH,SGN,HVN7401,-704,A321,VN7401,2020-09-29,19:55:23
62,1601384184,11.14,107.28,11900,240,274,8880F1,VDH,SGN,HVN7401,-704,A321,VN7401,2020-09-29,19:56:24
43,1601384248,11.1,107.21,10700,240,258,8880F1,VDH,SGN,HVN7401,-960,A321,VN7401,2020-09-29,19:57:28
53,1601384302,11.07,107.16,9500,240,252,8880F1,VDH,SGN,HVN7401,-1536,A321,VN7401,2020-09-29,19:58:22
52,1601384368,11.03,107.09,7950,240,252,8880F1,VDH,SGN,HVN7401,-1344,A321,VN7401,2020-09-29,19:59:28
20,1601384423,11.0,107.03,6775,240,248,8880F1,VDH,SGN,HVN7401,-1536,A321,VN7401,2020-09-29,20:00:23
54,1601384480,10.96,106.97,5400,240,253,8880F1,VDH,SGN,HVN7401,-1472,A321,VN7401,2020-09-29,20:01:20
17,1601384544,10.93,106.91,4150,240,247,8880F1,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-09-29,20:02:24
11,1601384598,10.9,106.86,3550,243,219,8880F1,VDH,SGN,HVN7401,-640,A321,VN7401,2020-09-29,20:03:18
27,1601384652,10.88,106.81,2900,249,195,8880F1,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-09-29,20:04:12
