,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601372086,11.55,108.07,14825,230,327,88817C,DLI,SGN,VJC363,3072,A21N,VJ363,2020-09-29,16:34:46
23,1601372149,11.5,107.99,16000,248,354,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-09-29,16:35:49
22,1601372214,11.47,107.88,16000,250,356,88817C,DLI,SGN,VJC363,64,A21N,VJ363,2020-09-29,16:36:54
21,1601372280,11.42,107.78,16000,237,367,88817C,DLI,SGN,VJC363,128,A21N,VJ363,2020-09-29,16:38:00
0,1601372343,11.37,107.69,15700,237,353,88817C,DLI,SGN,VJC363,-1856,A21N,VJ363,2020-09-29,16:39:03
18,1601372400,11.31,107.61,13850,227,346,88817C,DLI,SGN,VJC363,-1856,A21N,VJ363,2020-09-29,16:40:00
19,1601372458,11.25,107.55,12025,227,332,88817C,DLI,SGN,VJC363,-1984,A21N,VJ363,2020-09-29,16:40:58
25,1601372516,11.19,107.48,10900,240,344,88817C,DLI,SGN,VJC363,-1152,A21N,VJ363,2020-09-29,16:41:56
3,1601372579,11.15,107.38,10350,244,324,88817C,DLI,SGN,VJC363,64,A21N,VJ363,2020-09-29,16:42:59
8,1601372635,11.12,107.31,10100,244,284,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-29,16:43:55
9,1601372692,11.08,107.25,9650,244,284,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-29,16:44:52
5,1601372748,11.05,107.18,8550,244,277,88817C,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-09-29,16:45:48
13,1601372808,11.02,107.11,7125,244,269,88817C,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-09-29,16:46:48
1,1601372872,10.98,107.04,5700,244,259,88817C,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-09-29,16:47:52
20,1601372932,10.95,106.97,4400,244,250,88817C,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-09-29,16:48:52
24,1601372989,10.93,106.91,3525,243,227,88817C,DLI,SGN,VJC363,-576,A21N,VJ363,2020-09-29,16:49:49
16,1601373055,10.89,106.86,3000,249,204,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-29,16:50:55
12,1601373116,10.87,106.8,2525,248,188,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-09-29,16:51:56
6,1601373176,10.86,106.76,1975,249,156,88817C,DLI,SGN,VJC363,-832,A21N,VJ363,2020-09-29,16:52:56
2,1601373234,10.84,106.72,1325,249,126,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2020-09-29,16:53:54
26,1601373295,10.83,106.69,650,249,125,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2020-09-29,16:54:55
14,1601373358,10.82,106.66,0,247,66,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-29,16:55:58
11,1601373416,10.82,106.66,0,112,21,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-29,16:56:56
7,1601373480,10.82,106.66,0,160,25,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-29,16:58:00
4,1601373538,10.82,106.65,0,250,30,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-29,16:58:58
10,1601373589,10.81,106.65,0,160,2,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-09-29,16:59:49
