,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1601384423,13.97,109.04,0,326,19,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-29,20:00:23
38,1601384477,13.97,109.03,0,222,17,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-09-29,20:01:17
7,1601384542,13.94,109.05,625,146,172,88817C,UIH,SGN,VJC383,1984,A21N,VJ383,2020-09-29,20:02:22
4,1601384598,13.9,109.08,2525,144,198,88817C,UIH,SGN,VJC383,2176,A21N,VJ383,2020-09-29,20:03:18
14,1601384655,13.86,109.11,4825,154,206,88817C,UIH,SGN,VJC383,1280,A21N,VJ383,2020-09-29,20:04:15
12,1601384720,13.81,109.07,7025,251,244,88817C,UIH,SGN,VJC383,3008,A21N,VJ383,2020-09-29,20:05:20
20,1601384784,13.78,109.0,9925,245,255,88817C,UIH,SGN,VJC383,2560,A21N,VJ383,2020-09-29,20:06:24
5,1601384840,13.75,108.93,11000,239,321,88817C,UIH,SGN,VJC383,832,A21N,VJ383,2020-09-29,20:07:20
2,1601384899,13.67,108.88,11975,203,381,88817C,UIH,SGN,VJC383,1408,A21N,VJ383,2020-09-29,20:08:19
44,1601384969,13.55,108.83,14125,203,407,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-09-29,20:09:29
6,1601385025,13.45,108.78,16200,203,414,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-09-29,20:10:25
29,1601385083,13.35,108.74,17700,203,430,88817C,UIH,SGN,VJC383,1088,A21N,VJ383,2020-09-29,20:11:23
30,1601385138,13.25,108.68,19225,209,438,88817C,UIH,SGN,VJC383,1664,A21N,VJ383,2020-09-29,20:12:18
45,1601385190,13.16,108.63,20550,209,444,88817C,UIH,SGN,VJC383,1408,A21N,VJ383,2020-09-29,20:13:10
43,1601385257,13.03,108.56,21700,209,464,88817C,UIH,SGN,VJC383,704,A21N,VJ383,2020-09-29,20:14:17
46,1601385318,12.92,108.49,23150,209,467,88817C,UIH,SGN,VJC383,1856,A21N,VJ383,2020-09-29,20:15:18
13,1601385376,12.81,108.43,24675,209,464,88817C,UIH,SGN,VJC383,1152,A21N,VJ383,2020-09-29,20:16:16
26,1601385441,12.69,108.36,26175,209,465,88817C,UIH,SGN,VJC383,2432,A21N,VJ383,2020-09-29,20:17:21
