,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601392632,12.03,107.92,17050,207,422,8880B0,BMV,SGN,VJC357,2048,A320,VJ357,2020-09-29,22:17:12
7,1601392697,11.92,107.86,17950,207,429,8880B0,BMV,SGN,VJC357,768,A320,VJ357,2020-09-29,22:18:17
21,1601392753,11.81,107.8,18000,207,443,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-09-29,22:19:13
6,1601392815,11.69,107.74,18000,207,440,8880B0,BMV,SGN,VJC357,64,A320,VJ357,2020-09-29,22:20:15
12,1601392871,11.6,107.68,18000,215,426,8880B0,BMV,SGN,VJC357,-192,A320,VJ357,2020-09-29,22:21:11
16,1601392927,11.51,107.61,17450,215,404,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-09-29,22:22:07
5,1601392992,11.41,107.54,16400,215,409,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-09-29,22:23:12
20,1601393047,11.32,107.48,15250,215,403,8880B0,BMV,SGN,VJC357,-2240,A320,VJ357,2020-09-29,22:24:07
17,1601393107,11.23,107.42,13050,214,392,8880B0,BMV,SGN,VJC357,-2304,A320,VJ357,2020-09-29,22:25:07
19,1601393168,11.14,107.35,11300,218,363,8880B0,BMV,SGN,VJC357,-1216,A320,VJ357,2020-09-29,22:26:08
22,1601393220,11.1,107.29,10500,244,315,8880B0,BMV,SGN,VJC357,-896,A320,VJ357,2020-09-29,22:27:00
13,1601393287,11.06,107.2,9125,244,287,8880B0,BMV,SGN,VJC357,-1856,A320,VJ357,2020-09-29,22:28:07
8,1601393351,11.03,107.13,7575,244,275,8880B0,BMV,SGN,VJC357,-1472,A320,VJ357,2020-09-29,22:29:11
4,1601393406,11.0,107.06,6225,244,268,8880B0,BMV,SGN,VJC357,-1600,A320,VJ357,2020-09-29,22:30:06
23,1601393458,10.97,107.0,4925,244,262,8880B0,BMV,SGN,VJC357,-1600,A320,VJ357,2020-09-29,22:30:58
2,1601393520,10.93,106.93,3400,244,257,8880B0,BMV,SGN,VJC357,-1408,A320,VJ357,2020-09-29,22:32:00
10,1601393575,10.91,106.88,3225,244,212,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-09-29,22:32:55
14,1601393620,10.89,106.84,3000,241,181,8880B0,BMV,SGN,VJC357,-384,A320,VJ357,2020-09-29,22:33:40
9,1601393686,10.87,106.8,2600,249,135,8880B0,BMV,SGN,VJC357,-576,A320,VJ357,2020-09-29,22:34:46
18,1601393741,10.86,106.77,2075,249,130,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-09-29,22:35:41
1,1601393808,10.85,106.73,1325,248,129,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-09-29,22:36:48
0,1601393874,10.83,106.69,600,249,130,8880B0,BMV,SGN,VJC357,-704,A320,VJ357,2020-09-29,22:37:54
11,1601393928,10.82,106.66,0,250,100,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-09-29,22:38:48
3,1601393941,10.82,106.65,0,250,62,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-09-29,22:39:01
24,1601393997,10.81,106.65,0,157,23,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-09-29,22:39:57
