,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1601386409,20.38,106.94,16525,182,392,88819F,HPH,SGN,BAV1545,3200,A321,QH1545,2020-09-29,20:33:29
83,1601386469,20.27,106.94,18600,182,408,88819F,HPH,SGN,BAV1545,1856,A321,QH1545,2020-09-29,20:34:29
3,1601386524,20.17,106.96,20400,166,416,88819F,HPH,SGN,BAV1545,2176,A321,QH1545,2020-09-29,20:35:24
41,1601386595,20.03,106.99,22625,167,428,88819F,HPH,SGN,BAV1545,1600,A321,QH1545,2020-09-29,20:36:35
50,1601386653,19.93,107.0,24325,183,414,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:37:33
51,1601386713,19.83,107.0,24325,183,414,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:38:33
31,1601386773,19.73,106.99,24325,183,414,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:39:33
56,1601386833,19.63,106.98,24325,183,414,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:40:33
12,1601386888,19.45,107.13,30550,167,483,88819F,HPH,SGN,BAV1545,1856,A321,QH1545,2020-09-29,20:41:28
87,1601386953,19.32,107.13,31225,184,476,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:42:33
43,1601387002,19.21,107.19,34375,167,455,88819F,HPH,SGN,BAV1545,1344,A321,QH1545,2020-09-29,20:43:22
18,1601387065,19.1,107.18,34375,184,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:44:25
66,1601387125,18.99,107.17,34375,184,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:45:25
34,1601387189,18.94,107.18,35525,184,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:46:29
59,1601387249,18.83,107.18,35525,184,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:47:29
42,1601387297,18.75,107.17,35525,184,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:48:17
16,1601387369,18.62,107.16,35525,184,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:49:29
78,1601387429,18.52,107.29,36000,185,446,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:50:29
1,1601387489,18.42,107.28,36000,185,446,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:51:29
64,1601387549,18.11,107.39,35950,186,456,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:52:29
29,1601387621,17.98,107.37,35950,186,456,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:53:41
54,1601387677,17.81,107.52,36025,167,465,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:54:37
65,1601387738,17.68,107.55,36025,167,465,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:55:38
90,1601387802,17.55,107.58,36025,167,465,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:56:42
24,1601387866,17.41,107.61,36025,167,464,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:57:46
26,1601387926,17.29,107.64,36000,167,460,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-29,20:58:46
72,1601387987,17.16,107.67,35950,164,458,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,20:59:47
27,1601388048,17.04,107.72,35975,154,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-29,21:00:48
0,1601388118,16.91,107.79,36000,154,459,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-29,21:01:58
5,1601388180,16.79,107.84,36025,154,459,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-29,21:03:00
