timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604020185,25.1,121.25,1475,48,141,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-10-30,08:09:45
1604020242,25.14,121.28,2875,356,213,89907A,TPE,SGN,EVA391,3136,A333,BR391,2020-10-30,08:10:42
1604020308,25.16,121.22,6100,245,252,89907A,TPE,SGN,EVA391,3520,A333,BR391,2020-10-30,08:11:48
1604020363,25.12,121.15,7700,236,306,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-10-30,08:12:43
1604020431,25.07,121.05,10450,236,343,89907A,TPE,SGN,EVA391,3456,A333,BR391,2020-10-30,08:13:51
1604020487,25.02,120.97,13050,235,354,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-10-30,08:14:47
1604020545,24.96,120.88,15225,236,373,89907A,TPE,SGN,EVA391,2176,A333,BR391,2020-10-30,08:15:45
1604020604,24.9,120.79,17650,235,379,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-10-30,08:16:44
1604020654,24.85,120.71,19500,236,386,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-10-30,08:17:34
1604020715,24.79,120.61,21550,235,392,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-10-30,08:18:35
1604020769,24.74,120.52,23100,232,404,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-10-30,08:19:29
1604020826,24.65,120.45,24675,214,419,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-30,08:20:26
1604020892,24.54,120.36,26000,214,435,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-10-30,08:21:32
1604020948,24.45,120.29,27125,214,447,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-10-30,08:22:28
1604021007,24.35,120.22,28475,215,450,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-10-30,08:23:27
1604021063,24.25,120.14,29550,215,457,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-30,08:24:23
1604021126,24.14,120.05,30550,215,468,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-10-30,08:25:26
1604021192,24.02,119.96,31525,215,479,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-10-30,08:26:32
