,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1604053253,21.22,105.8,0,106,90,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:20:53
86,1604053324,21.21,105.85,1525,106,185,8881A8,HAN,SGN,VJC197,1280,A321,VJ197,2020-10-30,17:22:04
27,1604053383,21.19,105.92,3150,107,247,8881A8,HAN,SGN,VJC197,3072,A321,VJ197,2020-10-30,17:23:03
48,1604053444,21.16,105.99,5825,138,269,8881A8,HAN,SGN,VJC197,2752,A321,VJ197,2020-10-30,17:24:04
100,1604053508,21.08,106.01,8625,171,284,8881A8,HAN,SGN,VJC197,2880,A321,VJ197,2020-10-30,17:25:08
34,1604053559,21.01,106.02,10525,171,292,8881A8,HAN,SGN,VJC197,1088,A321,VJ197,2020-10-30,17:25:59
14,1604053618,20.93,106.03,11475,171,349,8881A8,HAN,SGN,VJC197,896,A321,VJ197,2020-10-30,17:26:58
16,1604053676,20.83,106.04,12575,171,386,8881A8,HAN,SGN,VJC197,1920,A321,VJ197,2020-10-30,17:27:56
113,1604053741,20.71,106.06,14325,171,400,8881A8,HAN,SGN,VJC197,1344,A321,VJ197,2020-10-30,17:29:01
60,1604053798,20.6,106.08,15975,171,406,8881A8,HAN,SGN,VJC197,1344,A321,VJ197,2020-10-30,17:29:58
81,1604053868,20.47,106.1,17650,169,418,8881A8,HAN,SGN,VJC197,1408,A321,VJ197,2020-10-30,17:31:08
4,1604053925,20.36,106.13,18900,155,428,8881A8,HAN,SGN,VJC197,1792,A321,VJ197,2020-10-30,17:32:05
42,1604053996,20.23,106.19,20175,154,442,8881A8,HAN,SGN,VJC197,1408,A321,VJ197,2020-10-30,17:33:16
71,1604054049,20.13,106.25,21150,154,451,8881A8,HAN,SGN,VJC197,960,A321,VJ197,2020-10-30,17:34:09
40,1604054109,20.02,106.3,23700,154,423,8881A8,HAN,SGN,VJC197,1920,A321,VJ197,2020-10-30,17:35:09
109,1604054166,19.92,106.35,24725,154,434,8881A8,HAN,SGN,VJC197,960,A321,VJ197,2020-10-30,17:36:06
88,1604054226,19.81,106.41,25875,154,443,8881A8,HAN,SGN,VJC197,512,A321,VJ197,2020-10-30,17:37:06
101,1604054289,19.69,106.47,26325,154,467,8881A8,HAN,SGN,VJC197,576,A321,VJ197,2020-10-30,17:38:09
49,1604054352,19.57,106.53,27575,154,467,8881A8,HAN,SGN,VJC197,1664,A321,VJ197,2020-10-30,17:39:12
116,1604054409,19.45,106.58,28775,154,464,8881A8,HAN,SGN,VJC197,2112,A321,VJ197,2020-10-30,17:40:09
80,1604054461,19.35,106.63,30200,154,456,8881A8,HAN,SGN,VJC197,1472,A321,VJ197,2020-10-30,17:41:01
70,1604054528,19.22,106.69,31600,157,454,8881A8,HAN,SGN,VJC197,1408,A321,VJ197,2020-10-30,17:42:08
33,1604054578,19.13,106.73,32025,159,454,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:42:58
75,1604054631,19.02,106.77,32000,160,443,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,17:43:51
66,1604054693,18.92,106.77,32000,181,443,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:44:53
50,1604054765,18.79,106.77,32000,181,443,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:46:05
62,1604054825,18.69,106.77,32000,181,443,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:47:05
98,1604054873,18.6,106.77,32000,181,443,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:47:53
82,1604054937,18.49,106.87,32000,182,440,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:48:57
39,1604055009,18.34,106.98,32000,170,450,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:50:09
72,1604055057,18.25,106.98,32000,183,450,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:50:57
46,1604055129,18.11,106.97,32000,183,450,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:52:09
26,1604055189,17.99,107.13,31950,170,450,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:53:09
37,1604055253,17.87,107.2,32025,170,450,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:54:13
99,1604055309,18.04,107.17,32025,178,422,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:55:09
51,1604055369,18.04,107.17,35600,177,437,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:56:09
43,1604055433,17.5,107.4,35975,176,447,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:57:13
20,1604055497,17.39,107.44,36000,187,448,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:58:17
28,1604055550,17.25,107.53,35975,167,450,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,17:59:10
106,1604055608,17.14,107.58,35975,156,446,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:00:08
25,1604055674,17.02,107.64,36000,154,445,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:01:14
67,1604055730,16.91,107.69,36000,154,452,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:02:10
30,1604055790,16.8,107.74,36000,152,446,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:03:10
91,1604055840,16.7,107.79,36000,167,451,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:04:00
29,1604055911,16.55,107.8,36000,174,453,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:05:11
83,1604055967,16.44,107.81,36000,175,428,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:06:07
79,1604056024,16.33,107.82,36000,175,438,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:07:04
38,1604056083,16.21,107.85,36000,164,449,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:08:03
32,1604056144,16.08,107.88,36000,164,459,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:09:04
23,1604056203,15.96,107.92,36000,164,455,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:10:03
85,1604056264,15.84,107.96,36000,164,455,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:11:04
108,1604056318,15.73,107.99,35975,164,457,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:11:58
64,1604056379,15.6,108.02,36000,164,458,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:12:59
68,1604056436,15.49,108.06,36025,164,458,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:13:56
120,1604056492,15.37,108.09,36000,164,458,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:14:52
2,1604056547,15.26,108.12,36000,164,458,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:15:47
90,1604056613,15.12,108.16,36000,168,459,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:16:53
102,1604056669,15.01,108.18,36000,179,468,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:17:49
89,1604056734,14.86,108.17,36000,181,468,8881A8,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-30,18:18:54
21,1604056795,14.73,108.17,36000,181,466,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:19:55
45,1604056862,14.59,108.17,36025,181,464,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:21:02
87,1604056921,14.46,108.16,35975,181,464,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:22:01
1,1604056981,14.33,108.16,36000,181,467,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:23:01
63,1604057041,14.2,108.16,36000,181,467,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:24:01
104,1604057098,14.08,108.16,36000,181,470,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:24:58
117,1604057156,13.95,108.15,36025,181,467,8881A8,HAN,SGN,VJC197,-192,A321,VJ197,2020-10-30,18:25:56
24,1604057217,13.82,108.15,36000,181,467,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:26:57
6,1604057275,13.69,108.15,36000,181,468,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:27:55
44,1604057331,13.57,108.14,36000,181,465,8881A8,HAN,SGN,VJC197,-64,A321,VJ197,2020-10-30,18:28:51
115,1604057386,13.45,108.14,35975,181,463,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:29:46
96,1604057447,13.32,108.14,35975,181,462,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:30:47
3,1604057512,13.18,108.14,36000,181,463,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:31:52
11,1604057571,13.06,108.13,36000,181,463,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:32:51
84,1604057639,12.91,108.13,35975,181,464,8881A8,HAN,SGN,VJC197,0,A321,VJ197,2020-10-30,18:33:59
17,1604057689,12.8,108.13,36000,181,467,8881A8,HAN,SGN,VJC197,64,A321,VJ197,2020-10-30,18:34:49
35,1604057748,12.67,108.12,35375,181,457,8881A8,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-30,18:35:48
15,1604057809,12.55,108.12,34450,185,463,8881A8,HAN,SGN,VJC197,-1024,A321,VJ197,2020-10-30,18:36:49
97,1604057863,12.44,108.08,33675,202,471,8881A8,HAN,SGN,VJC197,-896,A321,VJ197,2020-10-30,18:37:43
12,1604057910,12.34,108.04,33000,202,472,8881A8,HAN,SGN,VJC197,-704,A321,VJ197,2020-10-30,18:38:30
5,1604057988,12.18,107.97,32125,202,460,8881A8,HAN,SGN,VJC197,-576,A321,VJ197,2020-10-30,18:39:48
78,1604058052,12.06,107.92,31550,202,428,8881A8,HAN,SGN,VJC197,-960,A321,VJ197,2020-10-30,18:40:52
69,1604058108,11.96,107.88,30125,206,426,8881A8,HAN,SGN,VJC197,-2432,A321,VJ197,2020-10-30,18:41:48
19,1604058173,11.84,107.81,27800,211,473,8881A8,HAN,SGN,VJC197,-2240,A321,VJ197,2020-10-30,18:42:53
119,1604058228,11.74,107.74,25825,211,465,8881A8,HAN,SGN,VJC197,-2112,A321,VJ197,2020-10-30,18:43:48
22,1604058290,11.63,107.67,23600,211,452,8881A8,HAN,SGN,VJC197,-1984,A321,VJ197,2020-10-30,18:44:50
41,1604058346,11.53,107.61,21775,210,442,8881A8,HAN,SGN,VJC197,-2048,A321,VJ197,2020-10-30,18:45:46
7,1604058409,11.41,107.56,19450,202,424,8881A8,HAN,SGN,VJC197,-2304,A321,VJ197,2020-10-30,18:46:49
61,1604058468,11.31,107.51,17325,202,411,8881A8,HAN,SGN,VJC197,-2048,A321,VJ197,2020-10-30,18:47:48
114,1604058530,11.2,107.47,15175,202,396,8881A8,HAN,SGN,VJC197,-1856,A321,VJ197,2020-10-30,18:48:50
93,1604058596,11.09,107.42,13700,202,361,8881A8,HAN,SGN,VJC197,-768,A321,VJ197,2020-10-30,18:49:56
92,1604058660,11.01,107.37,12950,243,322,8881A8,HAN,SGN,VJC197,-832,A321,VJ197,2020-10-30,18:51:00
31,1604058720,10.98,107.29,12175,253,294,8881A8,HAN,SGN,VJC197,-1216,A321,VJ197,2020-10-30,18:52:00
54,1604058777,10.94,107.23,10800,185,280,8881A8,HAN,SGN,VJC197,-1344,A321,VJ197,2020-10-30,18:52:57
65,1604058832,10.87,107.24,9975,177,257,8881A8,HAN,SGN,VJC197,-576,A321,VJ197,2020-10-30,18:53:52
76,1604058900,10.79,107.23,9225,189,231,8881A8,HAN,SGN,VJC197,-1088,A321,VJ197,2020-10-30,18:55:00
94,1604058952,10.75,107.2,8150,260,225,8881A8,HAN,SGN,VJC197,-1344,A321,VJ197,2020-10-30,18:55:52
118,1604059019,10.78,107.14,7150,292,207,8881A8,HAN,SGN,VJC197,-896,A321,VJ197,2020-10-30,18:56:59
0,1604059073,10.8,107.09,5950,292,217,8881A8,HAN,SGN,VJC197,-704,A321,VJ197,2020-10-30,18:57:53
74,1604059137,10.82,107.03,5200,292,203,8881A8,HAN,SGN,VJC197,-704,A321,VJ197,2020-10-30,18:58:57
59,1604059199,10.84,106.97,4625,292,202,8881A8,HAN,SGN,VJC197,-512,A321,VJ197,2020-10-30,18:59:59
111,1604059268,10.87,106.91,4075,292,203,8881A8,HAN,SGN,VJC197,-512,A321,VJ197,2020-10-30,19:01:08
95,1604059323,10.88,106.86,3600,276,203,8881A8,HAN,SGN,VJC197,-512,A321,VJ197,2020-10-30,19:02:03
