,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1604029907,19.84,105.55,8725,144,269,8880CA,THD,SGN,HVN1271,2688,A321,VN1271,2020-10-30,10:51:47
11,1604029962,19.78,105.59,10675,144,292,8880CA,THD,SGN,HVN1271,1152,A321,VN1271,2020-10-30,10:52:42
19,1604030021,19.72,105.64,10800,144,299,8880CA,THD,SGN,HVN1271,1216,A321,VN1271,2020-10-30,10:53:41
22,1604030081,19.67,105.68,10800,144,299,8880CA,THD,SGN,HVN1271,1216,A321,VN1271,2020-10-30,10:54:41
91,1604030135,19.55,105.77,14975,143,391,8880CA,THD,SGN,HVN1271,1920,A321,VN1271,2020-10-30,10:55:35
43,1604030197,19.47,105.84,15325,143,392,8880CA,THD,SGN,HVN1271,2048,A321,VN1271,2020-10-30,10:56:37
54,1604030241,19.39,105.89,18050,143,406,8880CA,THD,SGN,HVN1271,1664,A321,VN1271,2020-10-30,10:57:21
71,1604030316,19.28,105.99,19900,142,417,8880CA,THD,SGN,HVN1271,1088,A321,VN1271,2020-10-30,10:58:36
32,1604030377,19.18,106.03,20400,175,424,8880CA,THD,SGN,HVN1271,0,A321,VN1271,2020-10-30,10:59:37
55,1604030437,19.08,106.04,20400,175,424,8880CA,THD,SGN,HVN1271,0,A321,VN1271,2020-10-30,11:00:37
30,1604030497,18.98,106.05,20400,175,424,8880CA,THD,SGN,HVN1271,0,A321,VN1271,2020-10-30,11:01:37
57,1604030557,18.88,106.06,20400,175,424,8880CA,THD,SGN,HVN1271,0,A321,VN1271,2020-10-30,11:02:37
84,1604030617,18.8,106.2,21100,176,430,8880CA,THD,SGN,HVN1271,0,A321,VN1271,2020-10-30,11:03:37
85,1604030685,18.68,106.3,23000,177,440,8880CA,THD,SGN,HVN1271,0,A321,VN1271,2020-10-30,11:04:45
