,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1604065328,10.16,104.0,0,185,2,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:42:08
13,1604065392,10.17,104.0,0,90,0,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:43:12
55,1604065446,10.17,104.0,0,90,0,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:44:06
0,1604065508,10.17,104.0,0,95,9,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:45:08
37,1604065563,10.17,104.0,0,5,16,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:46:03
50,1604065628,10.17,104.01,0,95,17,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:47:08
8,1604065687,10.17,104.01,0,8,4,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:48:07
46,1604065752,10.17,104.01,0,83,0,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,20:49:12
6,1604065807,10.17,103.98,650,275,156,888146,PQC,SGN,PIC6518,3136,A320,VN6518,2020-10-30,20:50:07
41,1604065868,10.18,103.93,3200,275,213,888146,PQC,SGN,PIC6518,2816,A320,VN6518,2020-10-30,20:51:08
18,1604065926,10.15,103.88,6475,184,231,888146,PQC,SGN,PIC6518,3648,A320,VN6518,2020-10-30,20:52:06
1,1604065988,10.12,103.93,9625,103,251,888146,PQC,SGN,PIC6518,1856,A320,VN6518,2020-10-30,20:53:08
48,1604066047,10.1,104.01,11075,97,339,888146,PQC,SGN,PIC6518,1344,A320,VN6518,2020-10-30,20:54:07
5,1604066106,10.1,104.11,13775,90,359,888146,PQC,SGN,PIC6518,2752,A320,VN6518,2020-10-30,20:55:06
35,1604066166,10.1,104.21,16300,90,375,888146,PQC,SGN,PIC6518,2880,A320,VN6518,2020-10-30,20:56:06
47,1604066227,10.1,104.32,18950,90,381,888146,PQC,SGN,PIC6518,2304,A320,VN6518,2020-10-30,20:57:07
45,1604066288,10.1,104.43,21250,90,390,888146,PQC,SGN,PIC6518,1856,A320,VN6518,2020-10-30,20:58:08
43,1604066346,10.09,104.54,22825,90,408,888146,PQC,SGN,PIC6518,2176,A320,VN6518,2020-10-30,20:59:06
10,1604066407,10.09,104.66,24475,90,421,888146,PQC,SGN,PIC6518,1536,A320,VN6518,2020-10-30,21:00:07
32,1604066473,10.09,104.8,24975,90,457,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:01:13
52,1604066534,10.09,104.93,25000,90,463,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:02:14
20,1604066593,10.09,105.06,25000,90,462,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:03:13
24,1604066654,10.09,105.19,25000,90,463,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:04:14
51,1604066720,10.09,105.33,25000,90,461,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:05:20
21,1604066781,10.09,105.46,25000,90,461,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:06:21
7,1604066848,10.08,105.6,25000,90,458,888146,PQC,SGN,PIC6518,0,A320,VN6518,2020-10-30,21:07:28
11,1604066907,10.09,105.73,24250,73,456,888146,PQC,SGN,PIC6518,-1152,A320,VN6518,2020-10-30,21:08:27
