timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604035671,16.4,107.74,1650,91,173,8881A8,HUI,SGN,VJC309,1472,A321,VJ309,2020-10-30,12:27:51
1604035714,16.4,107.78,2725,91,228,8881A8,HUI,SGN,VJC309,1920,A321,VJ309,2020-10-30,12:28:34
1604035753,16.4,107.82,2725,91,228,8881A8,HUI,SGN,VJC309,1920,A321,VJ309,2020-10-30,12:29:13
1604035845,16.3,107.9,8675,147,277,8881A8,HUI,SGN,VJC309,2496,A321,VJ309,2020-10-30,12:30:45
1604035904,16.23,107.94,10750,129,302,8881A8,HUI,SGN,VJC309,1088,A321,VJ309,2020-10-30,12:31:44
1604035970,16.17,108.03,12050,145,361,8881A8,HUI,SGN,VJC309,1728,A321,VJ309,2020-10-30,12:32:50
1604036027,16.08,108.07,14100,154,371,8881A8,HUI,SGN,VJC309,1792,A321,VJ309,2020-10-30,12:33:47
1604036083,15.99,108.11,15975,154,382,8881A8,HUI,SGN,VJC309,2304,A321,VJ309,2020-10-30,12:34:43
1604036137,15.9,108.13,17575,176,396,8881A8,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-30,12:35:37
1604036200,15.78,108.14,19325,176,409,8881A8,HUI,SGN,VJC309,1664,A321,VJ309,2020-10-30,12:36:40
1604036263,15.66,108.14,21200,176,415,8881A8,HUI,SGN,VJC309,1728,A321,VJ309,2020-10-30,12:37:43
1604036318,15.55,108.15,22000,176,426,8881A8,HUI,SGN,VJC309,64,A321,VJ309,2020-10-30,12:38:38
1604036374,15.44,108.17,23050,161,432,8881A8,HUI,SGN,VJC309,1536,A321,VJ309,2020-10-30,12:39:34
1604036436,15.32,108.21,24525,163,442,8881A8,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-30,12:40:36
1604036486,15.22,108.24,25550,163,451,8881A8,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-30,12:41:26
1604036547,15.1,108.28,26850,163,457,8881A8,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-30,12:42:27
1604036605,14.98,108.32,28000,162,461,8881A8,HUI,SGN,VJC309,64,A321,VJ309,2020-10-30,12:43:25
1604036676,14.83,108.35,29300,181,464,8881A8,HUI,SGN,VJC309,1664,A321,VJ309,2020-10-30,12:44:36
1604036731,14.71,108.33,30525,187,469,8881A8,HUI,SGN,VJC309,1664,A321,VJ309,2020-10-30,12:45:31
1604036798,14.57,108.31,32000,187,465,8881A8,HUI,SGN,VJC309,128,A321,VJ309,2020-10-30,12:46:38
1604036854,14.45,108.3,32000,187,465,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-10-30,12:47:34
1604036915,14.32,108.28,32000,187,467,8881A8,HUI,SGN,VJC309,0,A321,VJ309,2020-10-30,12:48:35
