,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1604065619,21.22,105.82,275,108,166,888159,HAN,SGN,VJC125,2176,A21N,VJ125,2020-10-30,20:46:59
68,1604065687,21.2,105.88,2450,107,225,888159,HAN,SGN,VJC125,2368,A21N,VJ125,2020-10-30,20:48:07
102,1604065750,21.18,105.96,5575,106,263,888159,HAN,SGN,VJC125,2688,A21N,VJ125,2020-10-30,20:49:10
6,1604065797,21.14,106.0,7975,169,281,888159,HAN,SGN,VJC125,3520,A21N,VJ125,2020-10-30,20:49:57
87,1604065858,21.06,106.01,10650,171,301,888159,HAN,SGN,VJC125,1152,A21N,VJ125,2020-10-30,20:50:58
39,1604065922,20.96,106.02,12400,171,352,888159,HAN,SGN,VJC125,2944,A21N,VJ125,2020-10-30,20:52:02
48,1604065991,20.85,106.04,14900,171,369,888159,HAN,SGN,VJC125,2368,A21N,VJ125,2020-10-30,20:53:11
88,1604066046,20.75,106.06,16650,171,385,888159,HAN,SGN,VJC125,1664,A21N,VJ125,2020-10-30,20:54:06
54,1604066108,20.64,106.07,18650,171,394,888159,HAN,SGN,VJC125,1536,A21N,VJ125,2020-10-30,20:55:08
103,1604066162,20.54,106.09,20150,169,406,888159,HAN,SGN,VJC125,1664,A21N,VJ125,2020-10-30,20:56:02
26,1604066223,20.42,106.11,21750,170,416,888159,HAN,SGN,VJC125,1856,A21N,VJ125,2020-10-30,20:57:03
29,1604066288,20.31,106.16,23375,154,425,888159,HAN,SGN,VJC125,1088,A21N,VJ125,2020-10-30,20:58:08
28,1604066347,20.2,106.21,25100,154,420,888159,HAN,SGN,VJC125,2944,A21N,VJ125,2020-10-30,20:59:07
31,1604066408,20.09,106.26,27175,154,403,888159,HAN,SGN,VJC125,1472,A21N,VJ125,2020-10-30,21:00:08
73,1604066471,19.99,106.32,28725,154,402,888159,HAN,SGN,VJC125,1472,A21N,VJ125,2020-10-30,21:01:11
90,1604066531,19.89,106.37,30050,154,403,888159,HAN,SGN,VJC125,576,A21N,VJ125,2020-10-30,21:02:11
100,1604066596,19.77,106.42,30550,154,430,888159,HAN,SGN,VJC125,320,A21N,VJ125,2020-10-30,21:03:16
99,1604066653,19.67,106.48,30975,154,450,888159,HAN,SGN,VJC125,448,A21N,VJ125,2020-10-30,21:04:13
