,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604048442,10.16,104.0,0,71,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:00:42
37,1604048492,10.16,104.0,0,252,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:01:32
6,1604048537,10.16,104.0,0,252,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:02:17
65,1604048587,10.16,104.0,0,252,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:03:07
77,1604048672,10.16,104.0,0,71,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:04:32
36,1604048726,10.16,104.0,0,252,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:05:26
17,1604048786,10.16,104.0,0,252,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:06:26
30,1604048851,10.16,104.0,0,71,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:07:31
13,1604048928,10.16,104.0,0,185,3,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:08:48
32,1604048984,10.17,104.0,0,140,3,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:09:44
61,1604049047,10.17,104.0,0,305,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:10:47
71,1604049103,10.17,104.0,0,124,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:11:43
2,1604049164,10.17,104.0,0,95,14,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:12:44
42,1604049223,10.17,104.0,0,15,14,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:13:43
12,1604049284,10.17,104.0,0,95,22,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:14:44
3,1604049351,10.17,104.01,0,25,1,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:15:51
7,1604049416,10.17,104.01,0,275,1,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:16:56
29,1604049466,10.17,104.0,0,275,115,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-30,16:17:46
38,1604049526,10.17,103.95,2025,275,181,8880ED,PQC,SGN,HVN1828,1536,A321,VN1828,2020-10-30,16:18:46
44,1604049586,10.18,103.9,4400,267,192,8880ED,PQC,SGN,HVN1828,2368,A321,VN1828,2020-10-30,16:19:46
26,1604049640,10.14,103.87,6450,184,201,8880ED,PQC,SGN,HVN1828,2560,A321,VN1828,2020-10-30,16:20:40
45,1604049710,10.07,103.88,8925,151,209,8880ED,PQC,SGN,HVN1828,2304,A321,VN1828,2020-10-30,16:21:50
51,1604049765,10.06,103.93,10000,94,254,8880ED,PQC,SGN,HVN1828,1280,A321,VN1828,2020-10-30,16:22:45
22,1604049820,10.05,104.0,11075,95,318,8880ED,PQC,SGN,HVN1828,1216,A321,VN1828,2020-10-30,16:23:40
49,1604049887,10.04,104.11,12900,95,366,8880ED,PQC,SGN,HVN1828,3456,A321,VN1828,2020-10-30,16:24:47
76,1604049944,10.03,104.21,15025,95,374,8880ED,PQC,SGN,HVN1828,2496,A321,VN1828,2020-10-30,16:25:44
74,1604050012,10.02,104.33,17150,86,389,8880ED,PQC,SGN,HVN1828,2112,A321,VN1828,2020-10-30,16:26:52
62,1604050065,10.04,104.43,18975,80,394,8880ED,PQC,SGN,HVN1828,2560,A321,VN1828,2020-10-30,16:27:45
18,1604050126,10.05,104.54,20775,80,398,8880ED,PQC,SGN,HVN1828,1728,A321,VN1828,2020-10-30,16:28:46
