,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1604058531,5.29,100.27,0,135,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:48:51
95,1604058596,5.29,100.27,0,47,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:49:56
53,1604058660,5.29,100.27,0,60,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:51:00
81,1604058711,5.29,100.27,0,60,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:51:51
48,1604058780,5.29,100.27,0,60,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:53:00
22,1604058845,5.29,100.27,0,241,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:54:05
39,1604058900,5.29,100.27,0,60,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:55:00
50,1604058964,5.29,100.27,0,30,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:56:04
32,1604059019,5.29,100.27,0,351,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:56:59
68,1604059044,5.29,100.27,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,18:57:24
101,1604059131,5.32,100.3,1550,42,166,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-30,18:58:51
71,1604059198,5.37,100.34,3925,52,260,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-10-30,18:59:58
66,1604059266,5.38,100.43,8100,86,291,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-30,19:01:06
59,1604059320,5.39,100.5,11125,75,315,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-30,19:02:00
34,1604059373,5.42,100.57,14300,64,319,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-30,19:02:53
56,1604059444,5.47,100.67,18275,61,328,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-10-30,19:04:04
73,1604059504,5.52,100.75,21150,58,338,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-30,19:05:04
52,1604059562,5.56,100.83,23000,58,371,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-10-30,19:06:02
24,1604059624,5.62,100.92,25000,57,389,4CAB31,PEN,SGN,AHK562,576,A332,LD562,2020-10-30,19:07:04
98,1604059679,5.68,101.01,26175,57,400,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-30,19:07:59
9,1604059738,5.74,101.1,27950,58,415,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-30,19:08:58
38,1604059800,5.8,101.21,29975,59,422,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-30,19:10:00
16,1604059864,5.87,101.32,31800,57,433,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-30,19:11:04
6,1604059928,5.93,101.42,33975,58,429,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-30,19:12:08
14,1604059984,5.99,101.52,35425,57,431,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-30,19:13:04
42,1604060048,6.06,101.63,36675,56,444,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-30,19:14:08
11,1604060106,6.13,101.73,38300,56,440,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-30,19:15:06
30,1604060162,6.18,101.83,39600,66,433,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-30,19:16:02
89,1604060228,6.23,101.95,40775,66,434,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-10-30,19:17:08
63,1604060288,6.28,102.06,41000,66,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:18:08
70,1604060352,6.33,102.19,41000,66,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:19:12
33,1604060407,6.38,102.29,41000,66,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:20:07
47,1604060466,6.43,102.41,41000,66,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:21:06
93,1604060528,6.48,102.53,41000,66,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:22:08
55,1604060583,6.53,102.63,41000,66,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:23:03
7,1604060640,6.57,102.74,41000,66,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:24:00
3,1604060696,6.62,102.85,41000,66,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:24:56
31,1604060759,6.67,102.97,41000,66,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:25:59
27,1604060802,6.71,103.05,41000,66,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:26:42
102,1604060861,6.76,103.17,41000,66,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-30,19:27:41
86,1604060941,6.83,103.31,41000,46,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:29:01
83,1604060990,6.86,103.42,41000,66,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:29:50
43,1604061065,6.97,103.51,41000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:31:05
15,1604061125,7.05,103.57,41000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:32:05
5,1604061181,7.07,103.74,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:33:01
20,1604061241,7.15,103.8,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:34:01
18,1604061301,7.24,103.87,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:35:01
99,1604061361,7.32,103.93,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:36:01
61,1604061425,7.36,104.19,41000,36,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:37:05
28,1604061470,7.44,104.25,41000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:37:50
80,1604061541,7.56,104.34,41000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-30,19:39:01
