,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1604052780,21.22,105.79,0,53,12,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:13:00
95,1604052836,21.23,105.79,0,109,1,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:13:56
85,1604052897,21.22,105.82,125,107,177,888129,HAN,SGN,HVN217,1856,B789,VN217,2020-10-30,17:14:57
82,1604052961,21.2,105.88,1875,106,211,888129,HAN,SGN,HVN217,832,B789,VN217,2020-10-30,17:16:01
23,1604053013,21.18,105.94,3350,106,251,888129,HAN,SGN,HVN217,2816,B789,VN217,2020-10-30,17:16:53
34,1604053079,21.14,106.0,5775,171,269,888129,HAN,SGN,HVN217,2304,B789,VN217,2020-10-30,17:17:59
91,1604053139,21.06,106.01,7975,172,279,888129,HAN,SGN,HVN217,2240,B789,VN217,2020-10-30,17:18:59
83,1604053188,21.0,106.02,9725,171,284,888129,HAN,SGN,HVN217,2240,B789,VN217,2020-10-30,17:19:48
67,1604053254,20.91,106.03,11100,171,328,888129,HAN,SGN,HVN217,1024,B789,VN217,2020-10-30,17:20:54
78,1604053321,20.8,106.05,12375,169,366,888129,HAN,SGN,HVN217,1728,B789,VN217,2020-10-30,17:22:01
28,1604053383,20.7,106.09,14200,158,379,888129,HAN,SGN,HVN217,1856,B789,VN217,2020-10-30,17:23:03
49,1604053444,20.6,106.13,15950,157,389,888129,HAN,SGN,HVN217,1792,B789,VN217,2020-10-30,17:24:04
98,1604053508,20.49,106.18,17625,157,400,888129,HAN,SGN,HVN217,1664,B789,VN217,2020-10-30,17:25:08
35,1604053549,20.42,106.21,18600,158,406,888129,HAN,SGN,HVN217,1728,B789,VN217,2020-10-30,17:25:49
14,1604053608,20.31,106.25,19900,158,418,888129,HAN,SGN,HVN217,1152,B789,VN217,2020-10-30,17:26:48
16,1604053679,20.18,106.31,21275,158,431,888129,HAN,SGN,HVN217,1280,B789,VN217,2020-10-30,17:27:59
106,1604053738,20.07,106.36,22500,158,437,888129,HAN,SGN,HVN217,1600,B789,VN217,2020-10-30,17:28:58
55,1604053795,19.96,106.4,23600,158,441,888129,HAN,SGN,HVN217,1088,B789,VN217,2020-10-30,17:29:55
73,1604053847,19.86,106.44,24500,158,445,888129,HAN,SGN,HVN217,1152,B789,VN217,2020-10-30,17:30:47
5,1604053921,19.73,106.45,24500,178,445,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:32:01
43,1604053993,19.61,106.45,24500,178,445,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:33:13
65,1604054053,19.5,106.46,24500,178,445,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:34:13
41,1604054109,19.36,106.66,30725,158,443,888129,HAN,SGN,HVN217,3136,B789,VN217,2020-10-30,17:35:09
104,1604054173,19.24,106.67,31175,181,441,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:36:13
80,1604054226,19.12,106.7,33650,178,448,888129,HAN,SGN,HVN217,1664,B789,VN217,2020-10-30,17:37:06
99,1604054289,19.01,106.69,33650,181,448,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:38:09
50,1604054349,18.9,106.69,33650,181,448,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:39:09
109,1604054409,18.79,106.69,33650,181,448,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:40:09
72,1604054469,18.69,106.69,34075,181,440,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:41:09
64,1604054529,18.57,106.81,35325,170,440,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:42:09
96,1604054585,18.46,106.86,35650,170,460,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:43:05
6,1604054645,18.35,106.86,35650,182,460,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:44:05
86,1604054705,18.36,106.91,36000,170,470,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:45:05
59,1604054765,18.25,106.91,36000,182,470,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:46:05
18,1604054821,18.24,106.98,35975,183,480,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:47:01
1,1604054881,18.13,106.97,35975,183,480,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:48:01
74,1604054937,17.75,107.17,36000,185,480,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:48:57
40,1604055009,17.59,107.31,37975,186,478,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:50:09
66,1604055061,17.59,107.32,38000,186,478,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:51:01
47,1604055129,17.34,107.52,38000,188,477,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:52:09
27,1604055190,17.19,107.58,38000,167,482,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:53:10
38,1604055251,17.06,107.62,37975,167,482,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:54:11
97,1604055315,16.92,107.65,38000,167,482,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:55:15
51,1604055375,16.79,107.68,37975,167,481,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:56:15
44,1604055430,16.67,107.71,38000,166,481,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,17:57:10
20,1604055495,16.53,107.74,37975,166,481,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-10-30,17:58:15
29,1604055550,16.41,107.77,38000,176,481,888129,HAN,SGN,HVN217,64,B789,VN217,2020-10-30,17:59:10
102,1604055615,16.26,107.79,37975,163,471,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,18:00:15
26,1604055673,16.14,107.83,38000,161,468,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,18:01:13
61,1604055730,16.03,107.87,37975,162,469,888129,HAN,SGN,HVN217,0,B789,VN217,2020-10-30,18:02:10
31,1604055792,15.9,107.91,38000,162,476,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-10-30,18:03:12
87,1604055847,15.78,107.95,37975,162,477,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-10-30,18:04:07
30,1604055912,15.64,107.99,37975,162,476,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-10-30,18:05:12
75,1604055964,15.53,108.03,38000,162,477,888129,HAN,SGN,HVN217,-64,B789,VN217,2020-10-30,18:06:04
